5,"خیلی خوبه ، هم رنگش هم اندازش ، ضخیمه و مقاومت خوبی داره  کاملا برا لپ تاپ ۱۵/۶ اینچی مناسب بود ، نه شل وایمیسه نه سفت  ابعادش طبق مشخصاتی که توی عکس های خود کالا هست ۱۳ اینچیه ولی برا لپ تاپ ۱۵/۶ کاملا اندازس کاملا از خریدم راضیم"
5,برای لپ تاپ من کیپ شد یه کم تنگ هست ولی راحت باز و بسته میشه و جمع و جور و عالیه.
4,من لپتاپم ۱۵ اینچی هستش کامل فیتش بود
4,کاور بسیار خوبیه برای هر کسی که لپ تاپ داره نیازه 
3,معمولی و گران
4,ظاهر شیکی داره اندازه‌ش کوچیک تر از اندازه ذکر شدس
5,کیفیت ساختش عالیه جنس بیرون و مخصوصا داخلش فوق العاده هست کیفیت زیپ و ابعادش خیلی حساب شده هست یک ثانیه هم تو خریدش شک نکنید
5,عالی
5,موقع بستن زیپ باید مراقب گوشه های لپتاپ بود تا رنگشو بر اثر ساییدگی نبره ولی در کل خیلی خوب بود
4,"یک لایه فوم نازک دوطرف داره ضد ضد ضربه میشه گفت هست  برای لپات 15.6اینچ لنوو خیلی فیت وندازه بود جای نصب داگل نداشت بنظرم گرونه  جنس پارچه هم تست نکردم ضد اب باشه یانه"
5,ضد آب 
5,شیک
3,جنسش معمولیه و یه کم خشکه سطحش  زیپش عالیه نرم و مخفیه رنگشم من خوشم اومد که بهترین رنگشه به نظرم سایزشم خیلی خوبه واسه لپ تاپ ۱۵.۶ اینچی در کل میشه گفت خوبه  
4,"کیفیت و جنس و دوخت خوبه  تا حدودی ضد آب ولی ضد ضربه به نظر نمیاد برای لپ تاپ ایسوس x515 اندازه بود فقط باید مواظب زیپش بود هر لحضه امکان داره از جاش در بیاد"
4,من این کاور را برای لپ تاپ ایسوس x515 گرفتم . از لبه های کنار لپ تاپ به زور داخل می رود طوری که خود زیپ اگر مواظب نباشید لپ تاپ را خش میندازد. شاید برای لپ تاپ زیر 15 مناسبتر باشد. البته ناگفته نماند داخل کاور نرم و خوب است. کیفیتش بد نیست. نکته بعدی این که دسته بندی مناسبی در دیجی کالا برای سایز کاورها ارایه نشده است
4,جنسش خوبه داخلش نرمه و انگار ابر داره لپتاب ضربه نمیبینه
5,واسه هر لپ‌تاپی داشتن یکی از اینا ضروری‌یه.
4,کیفیتش خوبه
5,راضیم بمولا هم قیمت خوب هم رنگ خوب هم متریال خوب همم اینکه کشور سازنده ایران نیست چین هستش روی کاور پلاستیکیش بود و مشخصه چون اگر قرار بود ایران بسازه حداقل ۶۰۰ تومن با این متریال باید پیاده می‌شد اخرشم انقدر تمیز در نمیومد 
5,"کاور بسیار محافظ با جنس عالی و مطمئن   خواهرم برای لپتاپش گرفت منم تازه سفارش دادم، خیلی زیبا و خوش دوخته با خیال راحت اینو بخرید اصلا پشیمون نمیشید"
4,کیفیت و ظاهر مناسب 
5,دو به شک بودم که سفارش بدم یا نه از اینکه اندازه ی مورد نیازم نباشه. لپ تاپ من 15.6 دقیقا اندازه شد
2,قیمت بالا و کیفیت متوسط
5,برای سرفیس پرو13اینچ سفارش دادم یه کم بغلش جای خالی داشت که وقتی قلم رو گزاشتم پر شد و به نظرم نسبت به قیمت از کیفیت بالایی برخوردار بود. 
1,سایز کالای ارسالی بعد از دوبار ارسال باز هم مناسب نیست
4,این کاملا فیکس ۱۵.۶ هست ، سایز های کوچکتر اگه باشن توش حرکت میکنن ، کاملا مثل عکس هست ، جنسش داخل و خارجش خوبه و همینطور زیپش نرم حرکت میکنه ، برای گذاشتن لپ تاپ داخل کیف خوب ، اما برای همینجوری حمل کردنش باید حواستون بیشتر باشه بهش چون گوشه ها محافظت چندانی ندارن
4,کاور با کیفیتیه ولی کاش قیمتش کمتر بود   
4,خوب و فیت
5,کاملا خوش دوخت و زیبا 
2,خوبه
4,من تقریبا یک ماهه دارمش. خوبه. زیپش روونه خیلی میترسم پاره شه چون بنظر نمیاد جنس خوبی داشته باشه این زیپ.بهترین نکته ش اینکه جمع وجوره و تو کوله م جا میشه راحت. اگه زیپش دوام داشته باشه راضیم. از بدی هاش اینه که ۳۶۰درجه باز نمیشه. من خیلی گشتم و فکر کنم تو این رنج قیمت این بهترین گزینه ست.
1,برای مک ۱۳اینچ خیلی بزرگ من راضی نبودم
4,نمی دونم چرا سایزشو نمی‌نویسید
5,"سلام • من جدا از خریدن محافظ خوب برام خیلی مهم بود که دور تا دور و به خصوص گوشه هاش مقاوم باشه که اگه یه وقت لپتاپ از گذشته ضربه خورد بعدا به مشکل نخورم . ولی خوشبختانه لایه ی بیرونش یه جوری طراحی شده که اصلا اجازه نمیده لپتاپ با گوشه ها تماسی داشته باشه اگه لپتاپ از گوشه ضربه بخوره مشکلی براتون به وجود نمیاره.  • و جدا از گوشه ها، فاکتور دیگه ای که داره لایه ی محافظ بین رویه بیرونی و درونی هست که ضخامت خوبی هم داره و رویه ی لپ تاپ هم ضربه نمی‌بینه   •دوخت ها همه به جا و عالی زیپ هم کاملا روان و خوش دست  • مطابقت دقیق کالا با تصویر  • برخورد خوب مامور تحویل با تشکر از دیجی کالا"
4,کاور با کیفیتی هست و برای لپ‌تاپ‌های جدید که ضخامت کمی دارند مناسبه. برای لپ‌تاپ‌های قدیمی و با ضخامت زیاد ممکنه کوچیک باشه.
4,در کل مناسب
3,نسبتا مناسب
4,سایزش خیلی خیلی مناسب بود و خیلی شیک و قشنگ و دوخت خورده بود و حیفی که حباب نداره
5,بسیار عالی راضی ام
1,کوچک برای لپتاب 15 اینچی
5,اندازه و رنگش دقیق بود
3,"متاسفانه اصلا به کامنت دوستان توجهی نکردم و گول ظاهر شیکشو خوردم گفتم شاید کاوری که برا من ارسال میشه قالبش شانسی اندازه باشه  ولی خب به زوووووووووووور تونستم زیپشو ببندم وقتی لپ تابو گذاشتم داخلش (اونم برعکسی)"
5,"سلام. نظر ها واقعا به خرید من کمک کردن. امید وارم نظر من هم به شما کمک کنه.   به نظرم یه خرید ایده آل و موفق.نه تنها تو دیجی کالا بلکه سایر سایت و فروشگاه های شهرمون رو گشتم. گشتم نبود نگرد نیس! اول اینکه عکسی که سایز کاور رو نشون میده اشتباهه. یعنی ابعاد ۲۶×۳۶ میشه ابعاد معمول لپتاپ های ۱۵.۶ اینچی و نه ۱۳ اینچ ! ابعاد متوسط ۱۳ ایچی ها کمتر از اینه. چون لپتاپ من ۱۵.۶ اینچی و HP dw 3033dxهست و کاملا مناسب بود و محل زیپ حتی کمتر یک سانت فضای خالی موند و اینطور نیست که تنگ و چسبیده باشه و نه گشاد و بد دست ! جنس بیرونیش مثل برزنت ه و داخلش بسیار ابری و نرم. دیواره ها هم فوم ضخیم داره. البته حاشیه ش مث بقیه فوم نداره ولی به اندازه کافی ضخیم هست. من ۶ تا معیار برای خریدن داشتم: ۱) مانع از خراش از هر طرف وقتی جایی یا داخل کیف میزارم ۲) ایزوله تا مانع گرد و خاک هم باشه ۳)مانع از رطوبت و ریختن مایعات حتی اگه آب هم نفوذ کنه در برخورد های اول حداقل لپتاپ سلام بمونه ۴) جنس مرغوب ۵) ظاهر شیک ۶) پولش !! نکته مهم : حتما موقع خرید دقت کنیداینکه فلان جنس مورد نظرتون مال کدوم فروشنده هست . به نظرم عقلا این از ضروریات یه لپتاپ ه چون اگه لپتاپ به فنا بره سرمایتون هم به فنا میره(به خصوص اگه مث من با زحمت و کار سر ساختمون هزینه لپتاپ و جور کردین تا باهاش وارد دنیای برنامه نویسی و نرم افزار های آزاد بشین (کوزت از جنس پسرونش!)) با تشکر از پرسنل دیجی کالا و همچنین عقل خودم !"
1,اندازه ای که داخل سایت هستش مغایرت داشت با چیزی که ارسال شد و برای لپ تاپ ایسوس ۱۵/۵ اینچی من اصلا اندازه نشد
5,عالی
2,با اینکه زده مناسب ۱۵ اما براش کوچیک بود. کیفیتشم معمولی و به قیمتش نمی ارزید. مرجوع کردم.
5,خوبه
4,اندازست
2,توی عکس‌های این کیف نشون می‌ده که یه جیب پشتی هم براش هست، که توی کالایی که به دست من رسید وجود نداشت، گرچه رنگ و جنس بیرونی کاور طبق همون بود. کیفیت ساخت کالا اونقدر بالا نیست، مخصوصا آستری که توی داخل کاور استفاده شده که اصلا دوختی نداره و کامل وله و راحت پاره می‌شه.‌ پیشنهاد من اینه که نخرید دوستان، کالای به درد بخوری نیست. من مرجوع کردم.
4,زیبا و با کیفیت
5,وقتی می خواید همینطوری لپتاپ رو بیرون ببرید یا توی کیفی بذارید که محافظ نداره یا اصلا توی خونه همینطوری بذارید تا خاک نگیره خیلی کاربردیه...بطور کلی وسیله خوبی هست کیفیت ساختش هم خوبه ....
3,معمولی بود  
5,عالیه،مدتی بود دنبال یه محافظ سبک برای لپ تاپ هووای میگشتم،الان با خیال راحت لپ تاپ رو میذارم داخل کوله پشتی.
5,عالیه.من مشکلی ندیدم
5,بعد از چند ماه دارم مینوسیم جنسش عالی
4,"دقیقا 15 اینچ نیست و فیت نمیشه  تازه چه برسه بخواین برای سایز کوچیک تر بخرین  برای 15 اینچی های قدیمی با قطر زیاد خوبه نه الترابوک ها"
4,من رنگ طوسی شو خریدم جنس خیلی خوبی داشت و به نطر میاد با کیفیت باشه ولی متاسفانه برای لپتاپ ۱۵ اینچی من تنگه به سختی جا میشه و زیپشم‌ کامل بسته نمیشه اگه اندازه ش بود ایراد دیگه ای نداشت
5,"واسه لپتاپ 15.6 اینچی سایزش کاملا مناسب و فیته رنگ سرمه ایش هم خیلی شیکه"
4,خوبه. متوسط. کار راه انداز
3,با تصاویر مطابقت ندارد 
4,خیلی خوبه
4,خوبه ازش راضیم
5,همین الان به دستم رسید و میتونم بگم دقیقا همون چیزیه که میخواستم فوق العاده با کیفیت و دارای دوخت تمیز و دو لایه ابر و لایه ی مخمل که در داخل کار شده و دقیقا سایز لپتاپم بود. 
4,این کاور خیلی خوبه و مناسب لپ تاپ ۱۵.۶ هست . داخل کاور هم جنسش حالت مخمل  هست که خط و خش به لپ تاپ وارد نمیشه ، دوختش هم خوبه . 
5,سایزش کاملا مناسب با لپ تاپ 15.6 اینچی من بود. جنسش خوبه و طاهر زیبایی داره.
5,عالی
4,نسبت به قیمت جنس خوبی داره 
0,میشه گفت از لحاظ کیفی عالیه، رنگ طوسی مخصوصا
