4,فقط نمیدونم میشه مستقیم ب گوشی زدش یا ن
3,بدنه زیاد مقاوم نیست و با کوچکترین ضربه آسیب میبینه کیفیت پلاستیک بدنش هم جوریه که رد انگشت روش میمونه ، سرعتش هم خوبه 
4,عالی
5,خوب بود
4,به نسبت قیمت کیفیت مناسبی داره
5,سرعت خوب و حافظه زیاد
4,از خریدم راضی هستم...  
5,از سال ۹۹ خریدم و الان دارم نظر میدم. خیلی هارد خوبیه. اصلا ب هیچ مشکلی نخورده توی این دوسه سال
5,من که خیلی راضیم
3,خوب است ،راضی هستم
5,تشکر راضی بودم
5,تقریبا یک ساله دارمش سرعتش خوبه کوچیکه و یه کیف wd از همین دیجیکالا براش خریدم کلا هارد اکسترنال بصورت دائم نباید وصل باشه به کامپیوتر یا لبتاب،انجام این کار به مرور باعث خراب شدن و پریدن اطلاعاتتون میشه برای استفاده عمری ازش زمانی ک لازم دارید وصلش کنید
4,تازه گرفتم، برندش که بد نیست
3,دقیقا سه ماه بعد از خریدن این هارد به طور ناگهانی از کار افتاد و توسط کامپیوتر شناخته نمیشد... خلاصه به تعمیرکار دادمش تا درست شه و ناقابل ۲۵۰ تومن هم هزینه تعمیر و راه اندازی مجدد هارد رو دادم
5,خوب بود.         
3,هارد به نسبت خوبی هست خیلی جمع و جور هستش ، سرعتش هم با یو اس بی 3 خوبه ولی با یو اس بی 2 ممکنه کمی کند بنظر برسه من با هر جفتش امتحان کردم که در حالت اول بهتر بودش  با اینکه اینجا تخفیف خورده بود من از بازار تهیه کردم قیمتش حدود 150 تومن ارزون تر از دیجی بود !
5,نیاز به تعریف نداره. یه هارد با قیمت مناسب به نسبت سایر برندها و خیلی جمع و جور 
1,"سلام تو فروش ویژه خریدم 2.920 بعد از مدتی شد 2.700 حواستون باشه مثل من گول تخفیف نخورید"
