3,به نسبت قیمت واقعا به صرفه
3,هدفون ظریفی هست ، صداش با ولوم بالا یکم خرخر میکنه ، زود شارژ میشه و تا سه چهار ساعت میشه آهنگ گوش کرد ، راحت به گوشی وصل میشه .. درکل با قیمت ۱۳۰ خوبه
3,اول اینکه سایزش کوچیکه و بدرد بچه و کسیکه سرش،کوچیک باشه میخوره صداش خیلی دالبی و ... نیست در حد معمولی  جنسش هم شکننده بنظر میاد درکل هر چقد پول بدی اش میخوری
5,عالیه
1,کابلی که همراهش بود مشکل داشت فکر کردم باطریش ضعیفه. با یه کابل دیگه شارژ شد و فعلا که خوب بوده. 
4,اوکی بود 
5,خیلی خوبه دقیقا همون چیزی ک میخواستم صداش عالی شارژش خیلی خوبه قیمتش هم خیلی مناسبه 
4,خوب بد نیست 
4,خوب بود ولی گوشی هاش کوچیکه
4,قشنگ و مانند عکس یکم ظریفه و باید حواستون جمع باشه نشکنه 
2,عالی
1,روشن نمیشه تو شارژ هم زدم ولی روشن نمیشه
1,"خیلی آشغاله در حد یه اسباب بازیه  روی گوش ک واینمیسته صداشم حتی خیلیم ک کم باشه بیرون از هدفون میره کلا آشغالههه  متاسفم واستون"
5,عالیه خیلی راضیم ممنون از دیجی کالا
3,صداش خیلی معمولیه ولی کیفیت تماسش خیلی خوبه واقعا فکر نمیکردم واسه تماس اینقدر با کیفیت باشه..خوبه
5,پیشنهاد میکنم بخرید عالی هست
