5,من واقعا خوشم اومد خیلی عالیه اول که نظرات خوندنم گفتم که چیز باحالی به نظر نماید ولی الان که به دستم رسیده فهمیدم واقعا عالیه از ایرپاد قبلیمم عالی تره 
3,اگه سالم بدست میرسید خیلی خوب میشد ؛ برای همین‌حیف مرجوع کردم برای خرابی صدا..
3,ب قیمتش هم نمی ارزید
1,خراب بود یه گوشی کار نمی‌کرد و متاسفانه به دلیل اینکه هفت روز گذشته بود نتونستم پس بدم
4,با توجه به قیمت کیفیت و کارایی فراتر از انتظار است
3,معمولی
1,رنگ سفید سفارش داده بودم بنفش فرستادن برام
5,سلام من خریدم و ازش خیلی راضی بودم پیشنهاد می کنم شما هم بخرید.
4,نسبت به قیمتش خیلی خوبه،نگران نباشید....
5,نسبت به قیمت می ارزه
2,خوب نبود...........
5,ناموسا پول یه پرس چلو کبابم نمیشه، بخرین ضرر نمیکنین
5,انقدر با کیفیت بود برا دوستامم سفارش دادم😍 نسبت به قیمتش عالیه👌🏻😍
1,تا نزنی تو برق شارژ نمیشه مثل بقیه ایر پاد ها که خودشون شارژ بشه نیست
5,چهار ساله استفاده میکنم راضیم
5,عالی بود 2 روزه دستم رسید خیلی خوبه اگه میخواین توی این قیمتا همچین چیزی بگیرین 100 درصد میگم اینو بخرید.
4,با این رنج قیمت، مناسبه. بین ۱ ساعت و نیم تا ۲ ساعت شارژ نگه میداره👌🏻
3,"دوتا سفارش دادم یکیش عالی بود ولی یکی دیگه شارژ نمیشد و مرجوع کردم ولی در کل پیشنهاد میکنم"
1,"آقا نخرید یکی شون کار می‌کنه یکی شون کار نمیکنه  هرومه به خدا پولش"
1,سلام برای من اصلا کار نمیکنه هر چی میزنم شارژ اصلا انگار نه انگار از وقتی گرفتمش کار نمیکرد
5,صداش خوبه مدت زمان نگه داشتن شارژ هم حدود ۳  ساعت هست
4,واقعا خیلی خوبه درسته در حد مدل های گرون تر نیست ولی میتونه گزینه مناسبی جای هندزفری سیمی باشه
4,برای استفاده طولانی مدت مناسب نیست چون شارژش زود تموم می شه حدودا یک ساعت و نیم کار می کنه
5,در کل پیشنهاد میکنم بخرید
4,خوبه بدنیست نسبت به قیمتش کیفیت صداش عالیه 
