5,از نظر ابعاد بسیار کوچیکه اما صداش واقعا عجیب بلنده و انتظار از این ابعاد نداشتم. نسبت به قیمت کیفیت قابل قبولی داره ...
5,پیشنهاد میکنم
4,من از دیجی نگرفتم ولی همین مارکو از جای دیگه گرفتم خیلی کیفیت ساخت وصداش خوبه شارژ هم خوب نگه میداره
3,سایزش کوچیک وعکسی که ارائه کردن سنخیتی با اصل جنس نداشت
5,من این اسپیکر رو برا مادرم کادو خریدم بنظرم که خیلی عالی بود 
4,کیفیتش خیلی خوبه ولی اگه یکم صداش بیشتر بود بهتر بود ....
5,از صدا و کیفیت صدا راضی هستم 
2,کیفیت اسپیکر گوشی من، از این *1&amp;#? بهتره
5,برند creative از همون اول جنس باکیفیت و عالی تولید میکرد. چند سال پیش مدل creative muvo mini از دیجی خریدم و عالیه و داره مثل ساعت کار میکنه. اینو جدید گرفتم و شارژ دهی بیشتر از ۱۰ ساعته! موزیک و فیلم و ... خوراکشه. بیسش یک مقدار کمه و انتظار بیشتری از اسپیکر ۱۰ واتی نمیشه داشت در کل خیلی عالیه
4,حمل آسان و استفاده آسان 
4,من‌از دیجی کالا ممنونم
5,عالی از همه نظر صدا کیفیت ساخت زیبایی و باتری
5,سلام. من این اسپیکرو به خاطر امتحانی که از نمونه های دسکتاپش پس داده بود خریدم به نظرم بهترین و اقتصادی ترین خرید هست. شما جیبتو نگاه کن میتونی بری بالاتر اما زیر 1500 بهترین اسپیکره عالیه عالی. صدای زلال و شفاف و طراحی جالب. اگر تخفیف بزارن من دوباره یکی دیگه میگیرم که استریو بشه برای خودش تو رنج قیمتی خودش رقیب نداره creative کارش صداست پولتونو به چینی های بی مصرف ندین. ببینید همه می دونید اجناس چینی چی هستن! یا این یا Jbl یا سونی مابقی صداقت ندارن حتی انکر.
5,واقعا عالیه با این قیمت بهترین انتخاب هست کریتیو برند مطمئنی هست از قدیم محصولاتش رقیب نداشت
5,اصلا به نظر ها توجه نکنید بخرید و کیفیت خوبش رو با چشماتون ببینید  واقعا خوبه این اسپیکر
3,این اسپیکر نصف قیمت می ارزه( حدود پانصد الی ششصد) وسلام ۸.۵.۱۴۰۲
5,Awli🤟🏽
4,با کیفیت ولی کوچک ، صداش هم خیلی زیاد نیست
5,من خیلی تحقیق کردم تو این رنج قیمت که اسپیکری خریداری کنم که کیفیت و صدای خوبی داشته باشه  این مدل رو خریداری کردم وقتی تو محیط باز موزیک پلی کردم اصلا فکرشو نمیکردم انقدر صدای شفاف بدون افت کیفیت داشته باشه بابت مبلغی که هزینه میکنید بهترین انتخابه و پیشنهاد خرید میشه
5,حرف نداره
3,من با این همه نظر دوستان در سایت دیجی و دیدن کلیپ هاش خریدم. از نظر بیس متوسط رو به پایین هست ولی شفافیت صدای قابل قبولی داره ولی نه در حد عالی. بر خلاف نظر یکی از دوستان که کاملا ذوق زده این مدل بود. انکر مینی 3 ساده و پرو کاملا سرتر و بهتر از این مدل کریتیو هست و شکی هم نداشته باشید.چون پک محصول رو باز کردم دیگه نمیتونستم مرجوع کنم . شما پولتون رو به انکر مینی 3 بدید تا این. تمااام
5,میزان صداش خوبه کیفیت و باس خوبی داره و شارژ هم خوب نگه میداره. پیشنهاد میکنم تو این رینج قیمت حتما بخرینش
5,خب خب خب ، شما با یک جذاب با کیفیت رو به رو هستید! اگر عاشق موسیقی هستید، اگر گوش دادن به موسیقی روتین شماست، اگر کیفیت صدا برای شما مهمه بدون شک بخرید، فوق العاده با کیفیت. وقتی روشن میشه و صدا ولکامش پخش میشه سورپرایز میشید و میخواهید هر چه سریع تر یک آهنگ پخش کنید ، تا الان هرکی صداشو شنیده یدونه خریده! جالبه حتی اونایی که فقط اسپیکر میخوان و انتظاری جز صدای بلند ندارن هم مجذوب کیفیتش میشن! خلاصه اینکه فوق العاده است یادتون باشه که فلش نمیخوره فقط که به نظر من نکته منفی نیست و این قابلیت لااقل برای من امتیاز خاصی محسوب نمیشه به نظرم اگه فقط دوست دارین فلش بخوره باز هم با شنیدن صداش و لمس کیفیتش مجذوبش میشید.
5,یکی از بهترینا با قابلیت اتصال به چند تا از نوع خودش
5,در یک کلام عالییی.کیفیت و تفکیک صدای درجه یک.
5,برخلاف چثه کوچیکش صدای خوبی داره.
5,نسبت به قیمت و تخفیفی که خورده واقعا عالی بود . کیفیت در حج صدای بالا بدون نویز و بدون افت . خرید خوبی بود واقعا . ممنون دیجی . 
5,با کیفیت و عاااااالی
4,کیفیت صداش بد نیست میتونست بهتر باشه اما بلندی صدا با توجه به سایز دستگاه خوبه. قیمتش هم میتونست کمتر باشه
5,فکر نمیکردم ی اسپیکر به این ابعاد همچین حجم خروجی داشته باشه البته در فضای خونه-نکته بعدی هم کیفیت باسش بود که در دو سمت اسپیکر طراحی شده منتهی بهتر بود خروجی صدا دورتادور نبود و قسمتی صاف بعنوان پایه طراحی میشد که هم اسپیکر روی سطح ثابت بمونه و هم خروجی صدا روی سطح قرار نگیره--امیدوارم منظورمو متوجه شده باشید
4,نسبت ب اندازش کیفیتش خوبه ولی انتظار صدای خیلی بلند نداشته باشید اندازه خودش خوبه جمع و جوره و حرف برای گفتن داره
5,دوستان عزیز این اسپیکر رو با چینی های متفرقه تو بازار که شارژر رو اگه محکم بزنید سوکت شارژ بردش میشکنه مقایسه نکنید لطفا. کریتیو از قدیم کارت صدا می‌زد واسه کامپیوتر. نسبت به قیمتش بازم میگم نسبت به قیمتش واقعا جزو خوبای بازار هست مخصوصا IP و ضد آب بودنش
4,یه اسپیکر معمولیه که صدای خوبی داره ولی بیس اصلا نداره و اینکه توی صدای بلند اصلا بی کیفیت نمیشه صدا اونقدری بعضی ها توی نظرات تعریفش کردن تعریف نداره و اینکه دو طرف اسپیکر که مثلا ساب گذاشتن بسیار آسیب پذیر هست و اگه فشاری بیاد روش امکان پاره شدن و آسیب وجود داره یعنی نمیتونی بندازی توی کوله ای و وسایل دیگه کنارش هست البته من دو‌طرفشو یه توری فلزی با چسب انداختم
5,صدای عالی و کوچه من دو تا خریدم است و داشته باشم
4,اندازه کوچک ولی قدرت و کیفیت قابل توجه
5,بنظرم تمام خصوصیات یه اسپیکر خوب دراین سایز رو داره اما تو تخفیف قیمتش مناسبه تخفیف بعدی یکی دیگه میخرم 
5,Perfect 👌
1,دیدگاه نظر واقعی بدهید ارزش این همه پول رو ندارد صداش خیلی کمه برای محیط خونه که ۳ نفر باشن خوبه 
5,کریتیو عالیه
5,صداش به ابعادش نمیخوره و تو ولوم بالا افت کیفیت چندانی نداره
5,هر کی میخواد یه اسپیکر پدر مادر دار بخره که واقعا ازش لذت ببره بخره انقدر صدای زلال و مخملی داره که ادم کیف میکنه
5,خیلی عالیه
5,با اندازه کوچیکش غافلگیرتون میکنه
5,فوق العاده در شگفت انگیز میارزه. به نسبت کوچکیش صدا و کیفیت خوبی داره
2,من خریدهای ارزانتری از این سنخ اجناس داشتم از دیجی کالا که راضی تر بودم
5,فل فل‌ نبین چه ریزه به معنا واقعی ... کیفیت نصبت به اندازه فوق‌العاده عالی
5,خداییش هم تخفیفی که دیجی داده بود و هم کیفیت کلی این اسپیکر خوب بود
2,به نسبت بازار، قیمت فروش سایت خیلی بالاست
5,صداش نسبت به ابعادش خوبه و کیفیت خوبی داره
5,هرچی بگم ازش کمه عاااالی بود شارژش هم عالی صداش عالی بیس عالی کیفیت عالی من خیلی گشتم مثل این نیس تو این قیمت عالیه
5,جنس خوب و با کیفیت و کار راه انداز
5,من تو شگفت انگیز به قیمت یک میلیون خریدم بنظرم با این قیمت ارزش خرید داره کیفیت و حجم صدا عالیه و باطری خوبی داره تا ده ساعت میتونید باهاش اهنگ گوش بدید
5,خوبه ولی جای فلش نداره
5,برند کریتیو که برای قدیمیای کامپیوتر کاملا شناخته شده هست و انتظار ی همچین اسپیکر خوبی هم ازش داشتم واقعا عالیه و با این قیمت نسبت به سایر برندها مثل انکر سونی و جی بی ال ارزش خرید بالایی داره .
4,راضی ام مناسب و با کیفیت
4,خوبه صدای واضحی داره
4,Khobe be keyfiyat bahal jamo jor vali yekam gerone
5,یکی از بهترین خرید هام از دیجیکالا بود و اگر دوباره همون قیمت تخفیف بخوره یکی دیگه میخرم بالاخره جنس برند کیفیتش و توجه به جزییاتش مشخصه
4,واقعا جنس اصلی چیز دیگه ای هست
4,نسبت به ابعاد صدای قابل قبولی داره ولی نباید انتظار زیادی در حد اسپیکرهای جی بی ال  مثل فیلیپ ۴ یا ۵ داشت
4,برای جاهای کوچک مثل دم دستی تو اتاق یا به عنوان یه اسپیکر همراه خوبه
5,کیفیت ساخت و همچنین کیفیت صدا خوبه
5,خوب
4,کیفیت ساختش خوبه. ابعادش هم خوبه صداش هم خوبه تو شگفت انگیز خریدم. در کل راضیم 
3,تازه بدستم رسیده یه تومن خریدم راضیم
3,اسپیکر به دستم رسید ولی از تاریخ گارانتیش 5 ماه  گذشته بود مرجوع کردم چون آواژنگ فقط محصولات با لیبل و تاریخ روی لیبل رو قبول میکنه
3,خیلی جمع و جوره تو دست راحت جامیشه ؛با اون کوچکیش خیلی قدرتمنده با تایپ سی شارژ میشه دکمه هاش به علت ضداب بودن کمی سفته؛موقع اتمام شارژ تو گوشی نشون میده ؛جنسش خیلی با کیفیته مشخصه؛فقط صدای زیر و خیلی نمیشه روش حساب کرد بستگی هم به ترانه داره ،در کل خوبه
5,صداي خوب و شفاف 
3,سلام تو محدوده قیمتی که من خریدم یه میلیون سیصد بد نیست انتظار صدای زیاد نداشته باشید در ضمن من  رنگ آبی سفارش داده بودم ولی برام مشکی فرستاده بودن دو ماه از تاریخ انقضای گارانتیش رد شده بود ولی مرجوع کردم و در کمتر از ۴۸ ساعت پولمو پس گرفتن از دیجی کالا بابت ۷ روز زمان مرجوعی. در ضمن باتریش بعد نبود من تقریباً ۵ ساعت مداوم با صدای متوسط استفاده کردم و به ۵۰ درصد رسید
4,"من این اسپیکرو به خاطر اینکه با این برند کلی خاطره خوب داشتم خریدم و خوشبختانه هنوز کیفیت برند حفظ شده بود فقط کالای ارسالی من پلمپ نبود که چون موردی نداشت مرجوع نکردم میتونید امتیاز این اسپیکرو تو سایت امازون ببینید که ۷۵ درصد ۵ از ۵ دادن بهش  این یعنی خیلی عالی شما هم با خیال راحت خرید کنید به نسبت قیمتش نیازتون بر طرف میکنه صدای بم ناری داره در کل حجم صداشم خوبه"
5,"فقط میتونم بگم از وقتی دستم رسیده فقط دارم اهنگ گوش میدم کیفیت صدا عالی کیفیت بیس خوب ، صداشو بزار رو ولوم کم بزار کنارت انقد حال میده که نگو ، واقعا تعجب اوره یه اسپیکر کوچولو انقد صداش خوب باشه البته من اسپیکر های برند جی بی ال و سونی رو ندیدم حتما اونا از اینم بهترن ولی قیمتشون بالاست  درکل خریدشو پیشنهاد میکنم خیلی دوست دارم درموردش زیاد بنویسم ولی چون تخصصی در مورد اسپیکر ندارم فقط نظر خودمو گفتم"
4,تو رنج قیمتش رقیب نداره توی jbl همین حجم صدا رو باید دوبرابر بیشتر هزینه کنین
4.7,"من کادو تولد خریدم کیفیت ساخت عالیه کیفت صدا خوب و حجم صدا عالیه"
1,اصلا توصیه نمیکنم
4.3,به عنوان یه اسپیکر شخصی که کنارتون باشه و باهاش به صورت باکیفیت و عالی به موسیقی گوش بدین واقعا مطلوبه. کیفیت موسیقی و باس مطلوب برای یه فضای تا 20 مترمربعی. مناسب دورهمی حتی کوچیک تو فضای بزرگ نیست. 
5,۲۰ وات با این اندازه محشره تخفیف بزارید رو هوا میخرم
0,بسته بندی خوب
4,واقعا صداش هم کیفیت داره هم درحد خودش بلنده . من صداش رو تا آخر بلند کردم مشکلی در کیفیت نداشت
3.9,کیفیت صدای خیلی خوبی داره و نسبت به اندازه اش خیلی صدای خوبی داره فقط در صدای ماکزیمم یک کوچولو ضعیف عمل میکنه ولی کیفیت بدنه ضد اب بودنش صدای واضح و بدون لرزش و خش و مدت زمان استفاده بالا واقعا ارزش خرید براش ایجاد میکنه
5,من این اسپیکر رو همین دیروز خریداری کردم از نظر صدا عالی واقعا اما اگه میشد فست شارژ باشد بهتر بود و اینکه آداپتور هم همراه سیم نیست و شما باید از آداپتور گوشی خودتان استفاده این بد چرا چون مواقع ضروری نمیشه این کار رو کرد و ما مجبور میشویم اسپیکر را به خاطر شارژ گوشی به شارژ نزنیم
