4,"یه مشکل بزرگ داره که توی دیجی کالا زده k56 Pro ultra ولی وقتی اومد و بازش کردم ،دیدم k56 Pro  هست. اما در کل قابل قبوله و خیلی خوبه"
4,در کل خوبه پیشنهاد میکنم
5,بسیار عالی
5,عالی بود
4,با توجه به تخفیفی که خورده خوبه
3,نسبت به قیمت بدک نیست
5,بسیار عالی
5,واقعا عالی بود مخصوصا تو حراج
5,واقعاً ساعت خوبیه ازش راضیم
5,بسیار عالی
4,"دوستان سلام من این ساعت و تو تخفیف ها خریدم ۱۹۰۰ الان دو روز باهاش کار میکنم از نظر نرمی خیلی خوبه روانِ و اصلا باگ و لگ نداره خیلی زود کار کردن باهاش رو یاد می‌گیرد واچ فیس هایِ خیلی خوبی نداره بجز چندتا حتی اگر بخواید از طریق برنامش واچ فیس دانلود بکنید باز خیلی چیزی که چشمتون رو بگیره نداره تنوع زیاده ولی بجز چندتاشون بقیه خیلی خوشگل نیستن یک چیز جالبی که داشت این بود که شما خودتون هم میتونید واچ فیس بسازید. یک عکس از گالری انتخاب می‌کنید و بعد جای قرار گیری تایم و تاریخ و مشخص میکنید روش ولی باز یک ضعفی که داره اینه که شما دستتون باز نیست تو شخصی سازی واچ فیس که می‌سازید. ۸ تا شماره میتونید از طریق برنامش سیو کنید که روی ساعت به نمایش میاد بجز اون میتونید شماره گیری هم بکنید ولی بجز ۸ تا سیو دیگه نمیشه چیزی زخیره کرد باز تو این بخش تلفنش یک عیبی که هست اینه که چون ساعت از بان فارسی پشتیبانی نمیکنه اسم هارو برعکس و ناخوانا نشون میده. ولی باز ششما از طریق برنامش تو ی گوشی میتونید به ترتیب کسایی که الویتتون هست بچینید که باز خودش کمک میکنه و راجب بقیه قابلیت ها و حالت هاش مثل پیاده روی و دوچرخه سوار و ضربان قلب و ... بگم که من در طول روز که سر کارم پیاده روی رو میشه گفت شاید دقیق نشون میده باز مطمئن نیستم چون دقت نکردم ولی وقتی نگاه میکردم به ساعت چیزی که زده بود میشه گفت درست بود ضربان قلبش بنظرم اوکی بود باز خیلی دقت نکردم درکل میخوام بگم که ۵ تومن نمی ارزه من خیلی وقت پیش تحقیق میکردم راجب این ساعت ها شما میتونی با ۵ تومن یا حتی کمتر ساعت های بهتر با قابلیت های بیشتر و برند های معتبر تر خرید کنید. میکروفن خوبی داره صدا خوب و واضح میره البته ما تو فضای بسته و خلوت تست کردیم و صدا هم خیلی خوب و واضح میومد. من الان تقریبا تو یک نصفه روز بخوایم حساب کنیم باهاش کار کردم باتریش رسید به ۸۰ و خورده ای درصد ولی بنظر میاد باتری خوبی داشته باشه و تا ۵ روز توان شارژدهی داشته باشه"
5,از نظر زیبایی،رنگ،کیفیت تصویر و موارد کاربردی و روزانه فوق العاده هستش
5,ساعت k56 pro ultra
5,سلام این ساعت دیروز به دستم رسید و برای وصل گوشی به ساعت باید برنامه آن را بریزید که روی جعبه هست و در کل بسیار عالی هستش
5,بسیارعالی
5,عالی
4,توی نظرات دیدم که نوشته بودن واچ فیس ها خیلی کمه   خواستم بگم واچ فیس هارو باید از طریق نرم افزار روی ساعت فعال کرد 
4,در مجموع راضی بودم
1,"ساعت k56 pro ultra سفارش دادم ولی k56 pro برام فرستادین."
4,عالی
5,ساعت محشریه 
4,خوبه توصیه میکنم بهتر از فیک های اپل واچه
5,دارای کیفیت مطلوب
5,من تو شگفت انگیر یک و نهصد گرفتم و فکر میکنم تو این قیمت می‌ارزه خریدش
4,ب نسبت قیمت ارزش خرید داره
5,بسیار کاربردی
5,خرید این محصول و از دی جی کالا پیشنهاد میکنم
4,به دیگران پیشنهاد میکنم 
5,کلی خوبه
5,اگه تو شگفتانه بخری برد کردی عالیه
4,ممنون از دیجی کالا ولی یک روز زوتر فرستادن سر کار بودم لطفا سر موقع نه زوتر نه دیر تر بفرستید
4,کلا ساعت خوبیه 
4,خوب بود 
1,من این ساعتو خریدم و بعد هشت روز بی دلیل خاموش شد و دیگه روشن نمیشه
4,تمامی امکانات ذکر شده قابل قبول بود حتی بیشتر از چیزی که فکر میکردم،اگه دنبال برند هستی باید سه برابر اینو هزینه کنی به بالا ،اما واقعا یک چیزی هنوز در دی جی حل نشده من k56 pro  ultra سفارش دادم برام pro فرستادن که فرق داره من نمی‌دونم پس کارشناسانون چیکار میکنن،یک جنسی رو بعد یک هفته می‌فرستن اشتباهی بعد که تماس میگیری فقط یک چیز را مثل رادیو تکرار میکنن«در صورت مغایرت ،کالا را مرجوع کنید»اینه که دیگه آدم دفعه دیگه از دی جی خرید نمیکنه
5,از هر نظر خوبه
4,ایرادات . فارسی نداره. تاریخ شمسی رو پشتیبانی نمیکنه. مزایا. زیبایی و داشتن امکانات خوب نسبت به قیمت
5,برای پسرم خریدم راضی هست
4,ممنون از محصول  خوبتون
4,"ساعت بروز و مناسبی است با امکانات بالا"
4,خواستید سفارش بدید حتما گلس محافظ هم همراهش سفارش بدید
5,هرچقدر از همه امکاناتش بگم کمه فقط بخریدش
4,فقط پشتیبانی از زبان فارسی نمیکنه و همه پیام‌ها برعکسن
3,لحاف تشک ضربان  قلب داره  من نمی‌دونستم🤔
5,خوب 
4,برای دخترم گرفتم الان یک هفته است فعلا که راضیه.
5,ارزش خرید خیلی بالایی داره
5,"درود. تو شگفت انگیز خریدم ۱۹۰۰ . زبان پارسی پشتیبانی نمیشه و حروف بهم ریخته نشون میده .رنگ یشمی که زده همون رنگ ارتشی هست با سبز تیره اشتباه نگیرید .واچ فیس زیاد داره .باید برنامه خودشو نصب کنید .نمی‌دونم ضد آب هست یا نه چون میکروفن و اسپیکر داره شک دارم .شارژ باطری هم خوبه در صورتی که باهاش بازی نکنید چند روز دوام میاره ."
4,"ظاهرا خوب است. باید زمان بگذره ببینیم خوبه واقعا در سایت های خارجی نوشته مردانه اما دیجی نوشته مردانه /زنانه کاش ضدآب بود"
1,نوشته در کار طولانی ۵ روز شارژ داره اما واسه کار عادی سه روزه تموم میشه
4,به نظرم اگه تو تخفیفی که میزارین بخرین عالیه
5,خیلی دل خواهم بود
4,خوبه ممنون از دیجیکالا
3,"بجای اینکه k56 pro ultra ارسال کنن k56 pro ارسال کردن و جالبیش اینجاست که تو سایت دیجی کالا که نگاه می‌کنی همین k56pro با ی قیمت دیگه ای هست و نوشته فارسی پشتیبانی میکند و از نظر تمام مشخصات دیگه یکی هستن. ولی واسه من با اینکه داخل خود ساعت زده k56pro ، فارسی ساپورت نمیکنه. واقعا گیج شدم که چی فرستادن"
5,من تو شکفت انگیز ۱۹۰۰ خریدم و واقعا عالی و باکیفیته. از خریدش ۱۰۰٪ راضی ام.
5,سلام خسته نباشید ممنون دستتون درد نکنه 
3,یک سری  از امکاناتی که در معرفی وتبلیغ کالا قید شده وجود خارجی ندارد.مثل تصویر ۱۰۰تاچ صفحه نمایش که بیشتر از ۵یا ۶ طرح نیست وکیفیت خیلی معمولی مواد بدای دستبند ساعت و...
3,من مرجوع کردم 
4,تو تخفیف خرید کردم قیمتش از ترب هم پایین تر بود
5,"من این ساعت چند روز پیش گرفتم از دی جی کالا  دوستانی که گفتن موسیقی داخل گوشی وقت پلی میشه صدا ش فقط از داخل ساعت میاد اینطوری نیست شما باید از طریق بلوتوث قسمت Media غیر فعال کنید مشکل حل میشه  از هر نظر ساعت خوبیه سرعت ش خیلی بالا و اینکه دقت سنسور هاش مثل فشار سنج من چک کردم با دستگاه هیچی فرقی نمی کنه حتی اکسیژن خون ش هم دقیق کار می‌کنه کلا راضی ام پیشنهاد میکنم تو این تخفیف عالی هست"
4,"با سلام  با توجه به قیمتش ، ارزش خرید تو تخفیف دیجی کالا را داره"
4,نسبت به قیمت ساعت خوبیه
5,کیفیتش خوبه و سبک و خوش دسته
5,از هر نظر عالی بود ممنون از فروشنده و دیجی کالا فقط منوی فارسی و پیام گیر فارسی مشکل داره ک امیدوارم رفع بشه
4,پیامک ها رو بصورت ناپیوسته و برعکس، یعنی از سمت چپ نشون میده
4,اگه طبیعت گردی بخر
1,اصلا مناسب نیست برا ایفون
5,بسته بندی عالی ساعتم از هر لحاظ میزونه فعلا
5,پیشنهاد میکنم تخفیف این ساعت و از دست ندین
5,خیلی خوشگل تر از اونی بود که فکر میکردم، ممنون ازتون
5,ارزش خرید تو تخفیف داشت 
5,خیلی ممنون اومدید وارم همه ی وسایل ها اصل باشند واقعا من از این کالا راضی بودم 
1,تو برنامه نوشته k56pro ultra  تو تنظیمات خود ساعت نوشته k56pro  حتی با برنامه ک ب گوشی وصل میشه مینوسه k56pro
4,نسبت به قیمت توی شگفت انگیز می ارزه
5,خیلی خوب
1,اصلا نخرید توی تنظیمات خود ساعت نوشته k56 pro ولی اینجا ultra است اگر بخرید پولتون رو دور انداختین
5,"من خیلی جستجو کردم تا بتونم یه ساعت هوشمند خوب بخرم. که نهایتاً این ساعت رو دیدم و خریدم."
1,به اسم الترا دارن میندازن به ملت،،، پرو خالی هست
1,قیمت الترا رو میگیرن یچیز دیگه فرستادن
5,نسبت به قیمت حرف نداره حتما بخرید
1,ظاهر زیبا و خیلیییییی سبک چون اکثر قسمتهاش پلاستیکه و فقط قسمت رویه فلزه چون برای محکم کردن پیچ میشکست پس بلاجبار فلزی ساختند.باید دید کارکردش چطوریه.گارانتی هم نداره.در ضمن مارک اصلی این ساعت هیوامی است.....هنوز استفاده نکردم و هنوز برچسبها روی ساعت موجوده. بعد از چندروز تحقیق ساعت هوشمند مدل ULt-K56 Pro 2023 مدل به این صورت نوشته میشه و این ساعت پرو هست که فقط روی کارتن نوشته ultra. مدل بالا در دی جی کالا موجود هست.حال نمیدانم اگر مرجوع کنم پذیرفته میشه یا خیر.چون بنده هنوز استفاده نکردم.مرجوعی هم پذیرفته نمیشه
4,دستگاه خوبی و کیفیت مطلوبی رو داره فقط اونی که به من ارسال شده بود با توضیحات خودش همخوانی نداشت
4,پیامها  و نمیشه توی ساعت خوند و شارژ باطری ۲۴ ساعت بیشتر نگه نمیداره
