5,فعلا که خوبه ببینم مدت زمان طولانی چطوره
4,همسرم راضیه ظاهر قشنگیم داره
5,خیلی خیلی خیلی خیلی عالیییییی
5,همه چیش خوبه صداشم عالیه فقط از گوش من میوفتاد مدام ک دادمش ب کسی
3,نسبت به قیمت مناسب است
5,خیلی عالی بود صداش عالی بود.
5,خیلی خیلی  عالی
4,بستگی به کارتون داره ولی کمی بمه ولی با این قیمت انتخاب بدی نیست. 
4,طراحیش قشنگه کیفیتش هم باید به مرور زمان تست کنم
5,anc قابل قبولی داره ولی انتظار زیادی نداشته باشید
5,عالی
5,لسیار خوب و عالی و زود رسید
5,واقعا عالیه
5,عالیه صدا و کیفیت عالی بیس خوب 
5,خوبه پیشنهاد میکنم 
4,صدای خوبی دارد برای موزیک 
5,با سلام این این محصول را پیشنهاد میکنم بسیار عالی فقط مواظب جای هندزفری ها باشید با تشکر 
5,عالیه باکیفیت 😍
5,قیمت عالی -مهمتر از همه کیفیت قابل قبول
5,عالی و بینظیر بود
3,برای کادو خریدم نظری ندارم ولی طرحش قشنگ بود
5,من امروز بدستم رسید تو ۴۵مین.۹۰درصد شارژ شد.طراحی زیبایی داره من ی هندزفری دیگم هست بااون مقایسه کردم بهترازاون نبود ولی بدهم نیس درکل بیس خوبی داره باید کامل بذارینش داخل گوش صدای بیرون رانشنوین.تامتوجه صدای خوبش بشین.من توصیه میکنم بخرین.تنها نقطه ضعفش اینکه داخل گوش یکم در میگیره شاید لاله گوش من خیلی کوچیکه.ولی خوبه راضی بودم
1,به اندازه پولی میدی خوبه
4,نسبت به قیمت کیفیت داره و خوبه 
3,"یه هفته است دارمش.  در کل برای گوش دادن بدک نیست. برای صحبت کردن ضعیف عمل می کنه. باید دید در طولانی مدت چطور عمل میکنه"
2,دوستان کیفیتش برای پخش آهنگ وفیلم خوب نیشت من تنظیماتش بلدنبودم  واینکه مثل هدفون های ارزون قینت باعث گوش دردوسردرمیشه که نمیشه تحملش کردواسنفاده اش کنیم.نخرید خلاصه .مدل پایینترش من خریدم همین مارک خیلی بهتربود ازاین باعث سردردنمیشد وصدابهتربود.
5,کیفیت عالی
