4,خرید این محصول پیشنهاد میکنم
0,دستگاه خوبیه پیشنهاد میکنم بخرید من 3 سال پیش هم از این مدل گرفته بودم
3,"حدود چند سال پیش خریدم این مودم رو کار راه انداز هست ،سیم کارت ثابت و معمولی رو این مدل فقط شناسایی میکنه ولی مدلای دیگه سیم کارت معمولی شناسایی نمیکنه که این خودش یک مزیت هست ،درضمن من این مودم رو ۱۰۰ ت من خریدم از دفتر ایرانسل سال ۱۳۹۶ . اتخابه بدی نیست البته قیمتش دیگه خودتون میدونید چه خبره ."
4.4,من همینو داشتم نزدیک دو سال استفاده کردم ولی متاسفانه الان چراغاش روشن نمیشه بردمش نمایندگی هی بهونه اوردن مجبور شدم یکی جدید بخرم البته از تو i60
3.8,"گاهی اینترنتش ضعیف میشه که مربوط به خود شبکه ایرانسل هست اگر تجربه الانم رو در زمان خرید داشتم،مودم lte عادی میخریدم تا هر سیمکارتی که دوست داشتم بندازم توش"
0,خوب بود از تظر کییفی فقط قیمتش از دفتر خدمات فنی ایراتسل بیشتر بود. حضوری یا از سایت ایرانسل قیمت مناسب تر بود.
1.6,پشتیبانی بسیار ضعیف توسط تامین کننده
5,پیشنهاد میکنم
4.4,از جایی دیگه خریدم هر کی پولشو داره خیلی خوبه
5,"خیلی مودم خوب و جذابیست .  شمارو نمی دونم ولی تو خونه ما سرعتش تا ۱۲ مگابایت بر ثانیه می ره ."
4.2,خیلی عالی
3,واقعن بهترینه وقتی۲۱۰۱پلاس اومد فروختمش۲۱۰۱ پلاسشو گرفتم بعد یک هفته پشیمون شدمو پلاسو فروختم ۲۱۰۱گرفتم واقعن عالیه
3,کیفیت دستگاه خوبه فقط قبل خرید از نظر آنتن دهی بامودم مشابه بررسی کنید
3.3,"در بررسی اولیه کیفیت خوبی داره  اما هنوز استفاده نکردم تا ببینم چی میشه"
3.7,دستگاه خوبیه و کیفیت ساخت بالایی داره
3,جزو اولین کسایی بودم که LTE گرفت خود شرکت یک مودم تقریبا رایگان داد البته مودم قبلیمو گرفت و 50 تومنم پول گرفت. ولی از لحاظ کیفیت واقعا خوبه
4,خیلی خوه سیم ال تی دی ای همراهشه و قیمت تو تخفیف عالیه
2.5,"سلام.من بنابه اجبار طی دوسال مجبورشدم دوتا از این مودم و همین مدل بگیرم.. خیلی جالبه چون یگیش به سرعت و عالی ارتباط میگیره ولی یگی دیگه خیلی طول میگشه گه ازنظربررسی سیگنال هم پیگیری گردم و مساله ظاهراجای دیگس.. اونم اینجا گه از نظر شگل  و حتی ورژن فریمورمودم هیچ تفاوتی وجودنداره... اما بعدازورود به ادمین بخش ری استارت یا ریست گردن مودم بین این دو فقط یگ گزینه تفاوت داره..  دقیقا اون مودمی گه دراین قسمت ادمین هستیم اولین گزینه خاموش وروشن گردن ارتباط باشبگه رو به نام رادیو داره مودمی هست گه از نظر سرعت و گیفیت بالاتره  و اونی گه اولین گزینه نوشته ری استارت مودم مودمی هست گه مشگل درارتباط میگیره یا سرعت به مراتب پایینتره حتی آپدیت رو زدم و میگم برام جالب بوده چون معولا ازنظرنرم افزاری یگ ورژن نباید تفاوتی داشته باشه ولی برااولین بارتوعمرم میبینم استانداردهای نرم افزاری به این سادگی نقض شده..گه درمجموع به نظرم حیف I60 هوآوی نگرده گه بخوایم پول به شرگتی بدیم گه خودشم نمیدونه چیگارگرده و استانداردثابتی نداره..!"
5,یه سال دارم عالیه فقط ایرانسل نتارو خیلی گرون کرده
4,من دقیق دوسال هست این مودمو از دیجیکالا خریدم و بدون مشکل داره کار میکنه و آنتن دهی خوبی هم داره
3,مودم خوبیه و پر سرعت عالیه
1.6,سال اول سرعت عالی قیمت بسته مناسب بود ولی از مرداد امسال قطعی اینترنت دارند و میگن مشکل از ایرانسل نیست و حل نمیکنن تا امروز که  ماه آذر این مشکل هست
1.8,دو سالی میشد از این مودم استفاده می‌کردم تا اینکه الان دو ماهه به طرز افتضاحی سرعت نتمو آوردن پایین در طول روز افت شدید سرعت اما از ساعت دو بامداد به بعد سرعت خود به خود میره بالا. واقعا چه وضعشه. با این کارا ایرانسل مشتری هاشو از دست میده که یکیشم خوده من
1.3,"طبق نقشه پوشش ایرانسل، منزل بنده در محدوده پوشش قوی اینترنت ۴جی ثابت ایرانسل قرار دارد اما با توجه به تغییر مداوم قدرت سیگنال و سرعت دیتا از قوی به ضعیف، بنابراین خرید این مودم قدیمی را اصلا پیشنهاد نمیکنم.   از بنیانگذاران دیجی کالا هم بدلیل فراهم آوردن بستر عمومی برای باشتراک گذاشتن تجارب خریداران، واقعا ممنونم که خدمتی بس بزرگ محسوب میشود"
5,خیلی خوبه عالی
5,سرعتش خیلی خوبه بهتون پیشنهاد میکنم
4.6,سلام همه چیش عالیه فقط سیمکارت نداره ولی با سیم کارت td lte خود ایرانسل ازش استفاده کنید سرعتش حرف نداره عالیه
3,من این مودم از دیجی کالا نخریدم، ولی مودم خیلی خوبی هست دوسال بدون هیچ مشکلی کار میکنه و سیم کارت معمولی ایرانسل هم میشه انداخت.
4.3,با این رنج قیمت توصیه میشه حتما یکی داشته باشید
3.6,مودم خوبیه در کل مودمهای ایرانسل نسبت به سایر اپراتورها سرعتشون بهتره
3,کیفیت و سرعت اینترنت بسیار پایین است
3,صاران مارکت ارزون تر میده.من فک کردم ارزونتر از دی جی کالا پیدا نمیشه.ولی اشتباه کردم.
3,واقعا که الان هر کی خریداری کنه کاملا ضرر می کنه
4,سیمکارت معمولی ایرانسل رو میتونی داخلش بگذارید و با سرعت عالی جواب میده و تست کردمش
0,سیم کارت ندارد
5,من با سیم کارت آسیاتک برای تماسهای خروجی و ورودی تلفن اینترنتی آسیاتل ازش استفاده کردم و عالی بود
4,من این مودم رو دو سال قبل توی یکی از طرح های ایرانسل به صورت رایگان از ایرانسل گرفتم و الان که قیمتش رو دیدم واقعا تعجب کردم !! این مودم برای من که توی این 2 سال تا الان عالی عمل کرده و همیشه از طرح های 3 ماهه یا 6 ماهه ایرانسل براش استفاده میکنم. با اینکه این مودم دقیقا در وسط خونه نصب شده ولی همیشه کامل آنتن رو پر نشون میده و سرعت دانلود بالایی هم داره که البته خیلی به این بستگی داره که محدوده خونه شما کجا باشه و خط ایرانسل اونجا خوب آنتن بده .تمام دستگاه ها و وسایل وای فایی که تا حالا بهش وصل کردم به راحتی شناختنش و بهش وصل شدن و توی منزل با وجود چندین دیوار تا محدود 15 الی 20 متری به راحتی میشه به وای فایش متصل شد .
5,"با سلام به همه کاربران عزیز  این مودم و مدل plus اون کلا چون ماله کارخونه Greenpacket هستش اصطلاحا جزو مودم های خرکار محسوب میشند از نظر میزان ثابت روشن  موندن و کیفیت بدنه  از نظر آنتن دهی هم توی نقاط بسیار کور هم میگیرن ولی باید بلد کار باشین که بتونین تو نقاط کور ازش استفاده کنین  ولی در کل با اینکه قیمت مودم 3 تا 4 برابر گرون شده ولی از نظر تعرفه های اینترنت ایرانسل خیلی خیلی بهتر از مبین نت هستش و راحت تر ..... حداقل پوشش دهیش بیشتره و تعرفه هاش خیلی ارزون تر و وسیع تر از مبین نت هستش .... نصیحت برادرانه من به شما ( کسی که 8 ساله مودم مبین نت داشته ) اگر الان خواستید از مودم های مبین نت استفاده کنید فقط از سرویس های fdd یا 360 استفاده کنید که ازهمراه اول آنتن بگیره ... و از مودم b612 استفاده کنید که ایرانسل هم همین مودم رو به نام i60 میفروشه .... یا حق"
4.1,"یکی از قابلیت های خوب مودم اینه که با سیم معمولی هم کار میکنه  داخل تنظیمات مودم  192.168.1.1 تنظیمات خیلی خوبه داره و خیلی ساده هم هست  قبل خرید چک کنید که تحت بوشش هستید  من *20مربع زدم که  td-lte غیر فعال اما توی نقشه سایت تحت بوشش بود منطقه و  الان کار میکنه و سرعت خیلی خوبیم داره"
4.3,من یکسالی هست که این مودم را خریداری کردم و ازش راضیم با سرعت و آنتن دهی بالایی دارد.
2.6,"کلا هزینه های بسته های ترافیکیش زیاده. چند ماهه اخیر هم باز هزینه هارو برده بالاااا و حجم هارو کمم کرده تازه!!   و اینطور که معلومه نزدیک 2 برابر شرکت های ADSL میگیره. و واقعا غیر منصفانه‌ست.  به نظرم اگه مقدار حجم نت براتون مهمه هیچوقت ایرانسل نخرید. دیگه با این پیشرفت توی یرعد اینترنت همه شرکتا سرعت بالا ارائه میکنند."
3,این مودم برای استفاده خانگی مناسب هست ولی یه مشکلی داره که اونم عدم تامین برق LAN هست و اگه شما به یه دیواسی LAN بزنیم از این مودم اگه خود دیواس امکان تامین برق نداشته باشه این مودم برق نمیده بهش .
4.7,"دوستان گفتن سیمکارتش جداگانه فروخته نمیشه(اقای صادقی)  دوست عزیز سیم کارت td lteمخصوص هستش و شما نمی تونید از اون مثل  سیم کارت عادی کار کنید"
3,قبل گسترش کاش مشاوران میگفتن تک سیگارته اونم جایی که آنتن نمی ده یا حد اقل با ایرانسل همکاری و قرارداد تعویض داشتند.
3,من این مدمو از فروشگاه خریدم. سرعتش. زیبایش خیلی خوبه.  ولی من گرون خریدم دیجی کالا بهتر قیمت زده.
4.7,تشکر می کنم از بابت طراحی و ساخت این مودم
5,من از دیجی کالا نخریدم ولی اگه مودم سیمکارتی میخواین بهترین مودم همینه
5,عالی ترین وایمکس
0,بد ترین مودم
2.2,"من این مودم رو نخریدم و نخواهم خرید . چون خودم یک مودم tp link خیلی بهتر دارم . اما نکته ای که میخوام بگم اینه که اگه شما بخواید از TD LTE ایرانسل و خیلی از شرکت های دیگه استفاده کنید ، اونها سیمکارت رو به صورت جداگانه به شما نخواهند فروخت ؛ بلکه شما مجبور هستید یک مودم هم خریداری کنید تا به شما سیمکارت بدن .  به نظر من این یک رفتار بسیار غیر حرفه ای هست و من امتیاز خیلی پایینی به این محصول میدم ."
4.5,"من این مودم رو استفاده کردم و واقعا هم راضی بودم سرعت بالا البته بستگی به انتن دهی  داره. ولی در کل مودم خوبیه"
3.1,من یک ساله خریدم و از سرعتش راضیم. گرچه سرعت و آنتن دهی به منطقه شما وابسته است.
2.4,سرعت ناپایدار حتی با انتن فول و بسته های گرون
5,"سلام دوستان بهتره که به صورت حضوری این مودم را از نمایندگی های ایرانسل بخرید چون همونجا براتون فعالش میکنن و تست میکنن این مودم سرعت عالی داره و شکل ظاهری خوبی داره از نظر من ایرادی نداره"
2.1,"نظر من به طور کلی برای دوستانی هست که می خوان از tdlte ایرانسل استفاده کنند 1-اول این که درسته که شما این دستگاه و سیمکارتش رو از دیجی کالا درب منزلتون تحویل میگیرید، ولی برای فعال سازی اون باید به همراه مودم و سیمکارت به یکی از مراکز اصلی خدمات ایرانسل مثل اونایی که در بعضی از ایستگاه های مترو حضور دارند(متروی امام خمینی یا گلبرگ و... ) مراجعه کنید و در این صورت دریافت اون درب منزل بی فایدست پس بهتره از همون مرکز خریداری کنید . 2-دومین مشکل تجربه من بعد از خرید دودستگاه هستش اولی z6000  و دومی zw101  من این دو مودم رو برای دوجای مختلف خریدم و جالبه که بگم در  دو سه روز اول سرعت بسیار بالایی داشتم ولی بعد از چند روز به شدت سرعت افت کرد تا جایی کهz6000 بعد از یکسال به طور ناگهانی دریافت سیگنالش از 3 خط روی دستگاه به یک خط رسید  و پی در پی اتصال قطع می شد مودم رو در مشهد هم تست کردم و کاملا سالم بود بعد از مدتی متوجه شدم دوستان دیگر هم دچار مشکل شدندو پس از پرس و جو فهمیدیم ایرانسل دکلش رو برای پوشش بهتر نواحی دیگه جابجا کرده و با تماس های زیاد با پشتیبانی هم به نتیجه نرسیدم البته گفته شد که برای نصب دکل جدید در منطقه درخواست داده شده. این هم به این معنی هستش که پوشش ایرانسل ممکنه هر روز تغییر کنه و شما اصلا نباید روی پوشش خدمات ایرانسل حساب کنید امیدوارم این تجربه من باعث انتخاب درست شما بشه"
5,دوستان این مودم عالیه شما ها از دیجی کالا گرفتین و بدون سیمکارت مخصوص این مودم سیمکارت مخصوص میخوره و سرعتش با سیمکارت های گوشی زمین با اسمون فرق میکنه
5,قبل از خرید باید ببینید که منطقه شما رو ایرانسل پوشش میده یا نه اگر پوشش داد این مدل بهترین انتخاب
1.9,به نظر من اگر در تهران هستید و در محدوده پوشش دهی td lte مبین نت هستید اصلا شک نکنید که از ایراتسل از همه نظر بهتر خواهد بود ‌. ایرانسل در بهترین حالت انتن دهی تقریبا 10 مگابیت سرعت می ده که دارای نوسان هست و البته گاهی بالاتر هم می رود اما به هر حال میانگین همان هست که گفتم و اصلا با قیمت بسته ها و پشتیبانی ضعیف فنی خوب نیست . این مودم هم کلا 3 تا led انتن دهی داره که هیچ اطلاعات دقیقی از وضعیت انتن دهی به طور صحیح نمیده و باید در تنظیمات مودم بروید خودتون چک کنید تا جای مناسب را پیدا کنید . البته از سیم کارت معمولی هم پشتیبانی می کنه که اگر سرعت مناسبی بهتون بده هزینه کمتری برای بسته پرداخت می کنید .
5,"مودم خوبیه ، سیمکارت usim یا همون 4G معمولی رو ساپورت میکنه بسته های TD قیمت بالاتری نسبت به FD دارند و من پیشنهاد میکنم از 4g معمولی توی این مودم استفاده کنید  اگر بودجه تون میرسه پیشنهاد میکنم TF-i60 H1 رو بخرید   در کل میتونه نیاز هاتون رو برطرف کنه"
4,"دیروز خریم این مودم رو 100 گیگ اینترنت روش بهم دادن که شد 200 هزار تومن سریع وصل شد و راحت دارم استفاده می کنم سیم کارت 4g ایرانسل هم روش کار می کنه فک کنم با تغییر apn و user name تو بخش تنطیمات خود مودم بشه سیم کارت همراه اول رو هم بهش خوروند ولی من هنوز تست نکردم در کل نسبت به ADSL ها سرعت خیلی بالا تره و از لحاظ قیمت هم به صرفه تره و سرعتش به 2 مگابایت هم می رسه."
4.8,من مودم رو خودم از ایرانسل گرفتم به همراه سیم کارت که فعال بود ، داخل بررسی دیجی کالا نوشته خیلی وقت ها یه خط آنتن فقط خواهید داشت که اشتباه هست،ابتدا برای خرید   نقشه محدوده پوشش دهی داخل سایت ایرانسل  نگاه کنید  بعد خرید کنید، من گرفتم هر 3 تا چراغ هاش هم روشنه ، سرعت دانلود و آپلود هم خوب هست
3.5,مودمو تازه خریدم. مودم خوبیه با سیم کارت fdd همون 4Gهم کار میکنه. تا الان خوب کار کرده مشکلی هم نداشته قیمت بسته های TD-LTEیکم گرونه ولی اون 100 گیگو استفاده کردید تموم شد سیم کارت 4G بندازید استفاده کنید سرعتشم با LTEفرقی نداره ولی قیمتاش کمتره
2.3,متاسفانه دوستی گفتن که آنتن دهی و سرعت ماهم اشتباه کردیم گرفتیم اما دریغ از سرعت برید سراغ گزینه های دیگه
5,"دوستان بنده این مودم رو از بیرون تهیه کردم و خواستم کمکی کنم به دوستان بابت آنتن دهی اولا چراغ های آنتن روی مودم که سه تا خط داره کاملا نمایشی و هر جایی که سیگنال باشه این چراغا کامل روشنن و اما فهمیدن اینکه کجا آنتن دهی خوبه کجا بد دوستان این مودم های td lte آنتن دهیشون توی سانتی متر به سانتی متر متفاوته و باید تمام جاهای خونه بالا پایین دم پنجره ها همه جا تست کنید و اما اینکه متوجه بشید کجا آنتن دهی بهتره اول با گوشی یا کامپیوتر به مودم کانکت بشید: حالا توی آدرس بار مودمتون تایپ کنید 192.168.1.1 وارد این صفحه بشید یوزرنیم و پسوورد رو هر دو رو admin با حروف کوچک بزنید توی صفحه اول تنظیمات مودم و تو قسمت LTE status جلوی متغیر SINR یه عددی میاد که بر اساس دسی بل هست و این مقدار هر چه قدر بیشتر باشه آنتن دهی قوی تری دارید اعداد بین 1 تا 9 در ردیف بالا weak ینی ضعیف نوشته میشه  از 10 تا 13 good و از 14 به بالا strong من خودم در خیلی از جاهای خونه سیگنال ضعیفی میگرفتم و گشتم یه نقطه ای رو پیدا کردم که بهم سیگنال بالای13 میده پس بگردید و اگر دیدید سیگنال بعضی جاها 1 هست نا امید نشید دنبال جایی باشید که بالاترین سطح آنتنو میگیرید من الان با قدرت سیگنالی که دارم دانلود 1500KB بر ثانیه رو دارم و آپلود 1000 KB و سرعت قابل قبولی هست و اینکه با توجه به پینگی هم که داره من با کنسولم میتونم راحت آنلاین بازی کنم البته قبل از خرید، مودم ها و طرح های مبین نت رو هم ببینید من مبین نت هم دارم و خونه ما سرعتش بالاتره و تعرفه هاش پایین تر اما آنتن دهیش توی شهر به گستردگی ایرانسل نیست و شانسیه خودشون میان خونه و تست میکنن اگر سیگنال از حدی پایینتر باشه تحویل نمیدن در کل این نوع مودم ها به مراتب بهتر و با کیفیت تر از ای دی اس ال هستن امیدوارم کمکتون کرده باشم اگر مفید بود لایک فراموش نشه"
4.4,سلام.من تو خونه خودمون دو تا آنتن میده ولی الان آوردم خونه ی فامیلا سه تا آنتن داره.در هردو حالت هم سرعتش عالیه هم سرعت دانلودش،با سرعت دو نیم مگابایت بر ثانیه دانلود میده.بسیار عالیه
