2,با اینکه گفته شده نویزگیر داره ولی نداشت
4,کابل ارسالی با نمونه ی عکس متفاوت هست و همونطور که در تصویر مشخص هست و در توضیحات مشخصات فنی نوشته که دارای دو نویزگیر هست در کابل ارسالی نویزگیر ندارد
4,کیفیتش قابل قبول هست
5,من از کیفیت راضی بودم اندازه مناسبی هم داره 
4,توی متنش نوشته دارای دو نویزگیر یه دونم نداشت برا همین خورد تو ذوقم : میخواستم مرجوع کنم  دیدم کیفیت تصویر خوبه : بیخیال شدم گذاشتم بمونه 
5,بسيار عالي و كاربردي 
4,خوبه راضیم
5,عالی
4,ازش استفاده کردم راضیم
5,نسبت به قيمت خوبه
0,قبلا یه ده متری فلت گرفته بودم که تصویر کامپیوترو انتقال میداد اما dvr رو تصویر نمیداد. اما این کابل براحتی و خوبی تصویر dvr رو منتقل کرد و مشکل حل شد ساخت چینه. کیفیت مناسبی داره
3,کیفیت قابل قبوله ولی نویزگیر نداشت
4,خیلی خوبه برای منکه دوتا دستگاه میخواستم فاصله دار باشه کاملا کاربردی بود
4,همه جوره خوب بود
5,بسیار عالی
5,من برای دوربین مداربسته خریدم .بسیار عالی بود
4,واقعا خوبه همچنین کیفیت خوبی داره
5,خیلی خوبه مخصوصا که روکشش نرمه و سری ها  روخراب نمیکنه
5,خرید این محصول را به دیگران پیشنهاد می‌کنم
5,خیلی کیفیت خوبی داره با وجود طول ده متری که داره اما اصلا افت کیفیت نداشت و راضی بودم ممنونم
5,قیمت مناسب و کیفیت عالی
4,به نسبت هزینه ای که میکنید خیلی مقرون به صرفه هست امیدوارم سالم بمونه و عمر کنه 
3,البته ممکنه لگش به خاطر دستگاه منم باشه ولی در مجموع خوب بود و پیشنهاد میکنم
4,کاملا بدردم خورد  
4,مشکلی نداشت راضی ام از کیفیت
3,خوب وکار راه اندازه
5,عالی بود
4,خوب بود
4,قیمتش نسبتا خوبه ولی نویز گیر نداره دقت کنین.
3,کابل خوبیه با متراژ خوب
4,خوبه و کیفیتشم مناسبه
5,واقعاً خوب بود . خیلی استفاده نکردم ولی کیفیت تصویر و صدا خوب بود و اینکه گارانتی داره با خیال راحت خرید کنید.
4,به درد بخور و کار راه بنداز
3,ARC را پشتیبانی نمی کند
0,تشکر میکنم
4,سلام خوب بود من برای دوربین مداربسته استفاده کردم
1,خریدمش  صدارو منتقل نمیکنه،  انتظار بیشتری داشتم از دیجیکالا
4,بسیار کاربردی
5,قیمت و کیفیت مناسبی داره.  طولش عالیه.  
3.4,همه چوره عالی بود تشکر از دیجی کالا ولی نویز گیر نداشت 
2.6,در اکثر لپ تاپها جواب گرفته نشد
0,کیفیت
2,پس از چند بار استفاده سر فیش از قسمت پلاستیکی جدا شد و تصویر و اتصال قطع شد
5,واقعا عالی شک نکنید
0,اندازه ش گرفتم دقیقه . کیفیت تصویرش خوبه .قیمت هم مناسبه
