5,"سلام دوستان قطعا ساعت بدون نقص و ایراد هست و امکانات بی نظیری رو برای کاربر فراهم میکنه که دیگه دوست ندارید ساعت دیگری روی دستتون ببندید. اما خب بعد از گذشت مدتی و عادی شدن ، با خودتون می‌گید آیا این قیمت ارزش داشت...؟ البته بی ارزش شدن ریال هست که شما رو به این واقعیت میرسونه وگرنه که از خود ساعت هر چی بگیم کم هست. یکم در نصب برنامه اذیت میکنه که اونم اینترنت خوب میخواد... براحتی و یسری ترفند میتوان نوار قلب و اکسیژن خون رو راه انداخت در خصوص باتری هم اونقدرا هم که دوستان ازش گفتن مشکلی نداره یعنی از نظر بنده اصلا مشکلی نداره... روزهای اول بخاطر هیجان داشتن ساعت شاید یکم مصرف باتری بالا باشه که خب طبیعیه بعدش در کل اگر بزارید رو حالت پاور باتری تا چند روز براتون راحت قابل استفاده‌است  بهر حال اگر قصد خرید دارید نگران باتریش نباشید که اصلا نگران کننده نیست..."
4,خیلی خوب ولی باتری ضعیف
4,خودم واچ ۵ دارم، برای همسرم گرفتم به نظرم یه سر و گردن بالاتره برای دوستانی که ساعتشون یکساعت جلو نشون میده راه حلش اینه که وارد تنظیمات گوشی بشید، قسمت date and time دو تا تیک  اتوماتیک زمان و محل رو خاموش کنید، بعد به صورت دستی لوکیشن رو افغانستان بزنید، حالا از تنظیم درست ساعتتون لذت ببرید، لایک هم یادتون نره
3,بندش خوب نیست از لحاظ تعریق و نرم افزارهای مهمش تو ایران نصب نمیشه
5,عالی و کاربردی، طراحی بی نظیری دارد
4,چند ماه پیش گرفتم راضی ام خوشگله و شیک خیلی با اسنسور ها و برای ورزش و اینا استفاده نکردم بیشتر استفاده روزمره بوده و راضی ام تا الان معمولا. سنسور و بلوتوس و ایناش روشن باشه یه روز، یه روز و نیم اینا باتریش میمونه
4,بعد از چند ماه استفاده بجز در مورد شارژدهی نکته منفی در استفاده ندیدم.
4,ساعت شیک و قشنگیه،، پیشنهادش میکنم
1,امکان خرید .باید در تمام کشور به راحتی وجود داشته باشه  برای شهرستانی‌ها راهکار خوب ارائه بشه
5,در کل خوبه پیشنهاد میشه ولی قیمتش یکم زیاده 
3,کیفیت خوبی دارد ولی کار نکردن یکسری از برنامه ها بنظر من بی احترامی  به مصرف کننده ایرانی است و اگر از این مطلب مطلع بودم خریدار این ساعت نمی‌شدم
4,تنها مشکلی که با این ساعت دارم باتریشه که البته توی هم نسل های خودش کلا این مشکل وجود داره. درکل راضیم
5,واقعا ساعت خوبه من که خیلی خوشم اومد ولی بعد از استفاده چند تا از قابلیت هاش شارژش خیلی زود کم میشه ولی در کل عالیه 
5,خیلی قشنگ و با کیفیت بود
5,عالیه
5,بهترین ساعت به دلیل رنج قیمتی خوب 
5,به نظرم این ساعت، یکی از بهترین ساعت های هوشمندی هست که می تونه خیلی ارزشمند و کاربردی باشه. از موقعی که این ساعت را خریدم، بر اساس آلارم ها و گزارشات مفید، برنامه ها و جلسات کاری و روزمره، نظام مند شده و بیشتر به سلامتی ام می رسم. چون این ساعت با ارسال پیغام های اخطار  سبک زندگی متفاوتی بویژه در حوزه سلامتی برام رقم زده.
5,عالی
5,من بعد سه ماه استفاده نظر میدم  از هر خوبه و خیلی باکیفیت هستش ممنون از دیجی کالا 
5,خوب بود گارانتی داشت فشار خون و ecg هم فعال کردم براش توضیحاتشم توی یوتیوب بود
5,خریدش رو بهتون توصیه میکنم چون تقریبا جز کامل ترین ساعت های بازاره، فقط باطری در حالت معمولی حدود ۱.۵ روز کار میده ک برای خود من تاییده
5,پیشنهاد میکنم 
5,بنظرم خوبه پیشنهاد میکنم ولی نبست به قیمتش توقعات بیشتری داشتم اما راضیم ازش
5,عالی
4,خیلی چیز خاصی که انتظار داری نیست
5,پیشنهادمیکنم بین مدل ها همین رو خرید کنید ! به نظرم از هر جهت بگین عالیه 😍👌👌
4,ببينيد من واقعا ايرادي نميتونم بگيرم ازش؛ منتها براي آدمي مثل من كه خيلي تكنولو‍ژيك نيست، كارايي زيادي نداره. صرفا به خاطر محاسبه كالري و تايم ورزش و زيباييش ازش استفاده ميكنم
5,حرف ندازه 
5,همه امکاناتش فعال نیست
5,عالی
5,عالی و زیبا با برنامه ها و امکانات جذاب
5,از هر نظر عالی
5,کیفیت ساختش خوبه و  سبک و راحته فقط قیمتش  بالا هست
5,یکی از بهترین ها تو واچ سامسونگ 
5,خیلی ساعت کامل و فولی هست و همه چی داره و با برنامه های متنوع و زیاد
5,"اول اینکه اگه پولشو دارین تو خریدش شک نکنین..سلیقه‌ایه ولی همین بزل چرخانش رو با ده‌ تا اپل‌واچ عوض نمیکنم..سرعت وصل شدنش با گوشی های سامسونگ خیلی بالاست..کیفیتش تو همه چی(صفحه نمایشگر، میکروفون، بلندگو،کیفیت فلز به کار رفته) کلن بالاست ولی بندش تو استفاده یک ماهه من رد انداخته اگه بخوام ایراد بگیرم ایراد بعدی که میتونم بگیرم شارژ مگنتیش سرعتش خب کمه،برای شارژ کردن یه باتری ۳۶۱ میلی‌آمپری نزدیک ۲ساعت زمان نیاز هست که بعد از برداشتن تا چند دقیقه بک‌لایت اطلاعات شارژ میمونه!عکسش رو گذاشتم  ولی خالی شدنش حتی بدون استفاده کردن و با وجود خاموش بودن همه سنسور ها و بلوتوث میتونه تو ذوقتون بزنه مشکل دیگه‌ای هم که باهاش داشتم وقتی به گوشیتون وصل هست ساعتش دیگه تنظیم نمیشه و یک‌ساعت جلوعه امیدوارم مهر ماه درست بشه خود به خود امکانات تا دلتون بخواد هست البته ecg فعال نیست پیشفرض رنگ نقره‌ایش رو هم از نزدیک دیدم اونم واقعن جذابه ولی من واس ست شدن با گوشی مشکیش رو گرفتم درکل حرف نداره."
5,واقعا ساعت خوبی من که تز خریدش راضی هستم 
1,ساعت سامسونگ ۴ کلاسیک سفارش دادم و وقتی به دستم رسید متاسفانه دیدم آکبند نیست
5,عالی بسیار عالی همچین مجهز داره خیلی خوبه حتما سفارش بدهید جنس کالا نسبت به قیمتش خیلی خوبه 
5,سامسونگ نیاز به تعریف نداره ...
5,تیر پارسال خریدم این محصول رو و ۱ساله که دارم استفاده میکنم، عالی بوده و هیچ مشکلی نداشته توصیه میکنم بخرید
5,پیشنهاد میکنم حتما بخرید 
4,خوب
4,از نظر ظاهر و امکانات خوبه برای دست زنانه بزرگ و سنگینه
5,من که خیلی راضیم
5,عالی 
2,پلمب دستگاه باز شده بود، برچسب محافظ صفحه نمایش هم کنده شده بود. ولی متاسفانه چون از زمان خرید تا زمان رسیدن نزدیک ۶۰۰ هزار تومن قیمت دستگاه اضافه شده بود مرجوع نکردم و واقعا راضی نیستم
5,عالی بود
5,در کل ساعت عالیی هست در مورد باتریش هم باید بگم که منو زیاد اذيت نمیکنه ولی باید روزی ۱ بار شارژش کنین
5,"ساعت بسیار بسیار عالی ای هست پیشنهاد میکنم اگر در خرید این ساعت دودل هستید حتما بخرید  خیلی ها راجع به باتری این ساعت گفته بودند که مدت زمان کمی شارژ نگه میدارد اما برای من کاملا مناسب بود  اگر استفاده معمولی از ساعت داشته باشید تا ۲ روز هم شارژدهی دارد  اما اگر بیشتر سنسور ها فعال باشند و استفاده سنگین داشته باشید تا یک روز کامل به شما شارژدهی میدهد  برا من که تقریبا استفاده سنگین میکنم مناسب است چون در طول روز از آن استفاده میکنم و شب آن را به شارژ میزنم  سنسور های ESG و فشار خون را هم به راحتی میتوناید فعال کنید"
5,عالی بهترین ساعت هوشمند داخل بازاره بدون شک
5,عالی.امکانات کاربردی 
4,نسبت به امکانات کیفیت و قیمت خوبی داره
4,"لازم دونستم موضوعی رو مطرح کنم، بنده هم خریدم پلمپش از سوی شرکت گارانتی کننده باز شده بود، این ساعت ها یه مشکلی داشتن توی یک دوره تولید که صفحه نمایش توی دو سه روز اول حالت Burned In میشد و سایه نوشته ها دائمی میموندش، حالا وقتی کالا به دستم رسید دیدم شارژ نداره و پلمپه اولیه هم نبود و نتیجه گیری من این بود که برای اینکه کالا تست بشه و حالت Burned in نشه خود شرکت باز کرده و تستش کرده که دیگه درگیر داستانای دیگه نشه. باتری هم خیلی ضعیفه و زود تموم میشه. ولی کلا بسیار خوشدست هستش و زیبا."
5,واقعا عالی
5,شارژ کم نگه میدارد
5,ساعت خوب و با کیفیتی هست ارزش خرید بالاتری نسبت به گلکسی 5 داره
5,نسبت به قیمت خوبه
5,عالیه دوستان حتما بخرین پشیمون نمیشین
4,فعلا از خرید این دستگاه راضی هستم
5,ساعت خوبیه ، همسرم دائم تو دستشه و راضیه 
4,"در کل پیشنهاد میکنم. ساعت خوبیه. امکانات و برنامه های کاربردی زیادی داره.فرق چشمگیری با سری ۵ نداره. برای همین ترجیه دادم سری ۴ بخرم، کما اینکه قیمتش هم مناسبتره. ولی تو عکس ها مشخصه، انگار قبلا باز شده بود دوباره پکش کردن.برچشب گارانتیش پاره شده بود. خوشبختانه ساعت مشکلی نداشت.ولی کاش دیجی کالا موارد ری پک شده رو از فروشنده ها قبول نکنه. اعتبار خودش رو زیر سوال میبره. مرسی از دیجی کالا که سایت بسیار کاربردی و عالی ای رو در اختیار ماها قرار داده"
5,ساعت سامسونگ عالیه بعد از تجربه چند ساله استفاده از سری سوم این رو برای همسرم خریدم آپشنها نسبت به سری سوم بیشتر شده 
5,واقعا یکی از بهترین ساعت های دیجیتال دنیاس با دنیایی از اپ و واچ فیس سنسورها هم کامله
5,همه ی قابلیتاشو فعال کردم
5,از امکانات خیلی راضی هستم، بخصوص برنامه های سلامت و ورزش فوق العاده است 
4,من ک راضی ام
1,پلمپ دستگاه باز بود و گارانتی دستگاه چهارماه گذشته بود .بسته رو مرجوع کردم به همین دلایل و جالبه که دیجی کالا به علت باز بودن پلمپ دستگاه مرجوعی رو رد کرد .دلیل خودم برای مرجوعی رو برای خودم آوردن .به هیچ وجه راضی نیستم .
