5,پیشنهاد می دم 
4,برای گوشی های جدید لازمه چون جای هنذفری ندارن
5,واس آیپد اوکی بود
4,یکم سیمش نازکه ولی کار راه اندازه
3,با توجه به قیمت مناسب بود و برای استفاده با گوشی s22 مشکلی نداشت. 
3,خوبه رو گلکسی A54 وصل شد .سیمش یکم نازکه باید مراقب باشید
5,خوب بود راضی ام
4,کارکرد خوبی داره
5,با توجه به نظرات دو به شک بودم ولی خوبه.
5,توی بازار صد و خورده ای هست همینه
1,فوق العاده بی کیفیت
5,جنسش خوبه صدا رو هم با کیفیت رد میکنه
5,خوب بود و روی چندتا گوشی که تست کردم اوکی بود.
5,عالیه برایه ناتینگ فون گرفتم
4,خیلی کیفیت صدا خوبی داره‌ .ولی سیمش نازک هست و باید احتیاط کرد. اگر از سر اتصال کابل جدا نکنی ۱۰۰٪ خراب میشه
4,خوب بودش ازش راضی بودم. 
3,بد نبود
4,بدک نیست قیمتش خوبه فقط سیمش نازکه زیاد
1,رو گوشی سامسونگ s20 کار نکرد
5,روی s21 ultra کار کرد
3,فقط‌ میتوانم بگویم برای این تبدیل کوچک هم هزینه کنید‌ تا مبادا پشیمان شوید.
1,یه ماه بیشتر دوام نداشت و خراب شد
1,میتونست بهترباشه ولی حیف که خراب بود
1,متاسفانه با گوشی من سازگار نبود و اصلا جنس خوبی نداشت
