5,کلیه اجناسی که گرفتن همه خوب بودن خداییش دیجی کالا اگه یکم محصولات و برندهارو از قبل بدونی خیلی سایت خوبی برای خرید های اینترنتیه
3,کیفیت برچسب خوب بود و رنگش هم زیبا بود.
4,بدیش نیست ولی دقت مخواد ولی چسبش زیاد قوی نیست
4,عالی و جالب
5,سلام برای لپ تاپ لنوو ۱۶.۵اینچی خوب هست
1,نگیری بهترههه
4,سایز و چسبندگی خوب بود کیفیت چاپ پایین ولی نسبت به قیمت۴۳هزار تومنی ارزنده بود
5,برا تنوع خیلی عالیه لپ تاپم حروف فارسی نداشت هم خوشکل شد هم الان حروف فارسی داره
5,عالی بود اگه اون برچسب بزرگش به لبتابم میخورد ولی بازم عالی 
3,دکمه هاش کامل نمیشینن مال ی لبتابه خاصه
1,بدرد نمیخوره اصلااااااا
5,خوبه
2,با سلام جنس خیلی خیلی بدی دلرد
4,ولی جنس خوب و موندگاری داشت
4,واقعا عالیه
1,واسه لبتاب۱۵.۶ اینچی اصلا نخرید برش دادم اصلا معلوم نیست الان طرحش چیه
5,عالی جنسش خوب رنگش خوب
1,دوستان الکی پولتونو تو چاه نندازین بد نصف روز کنده شد
4,هنوز استفاده نکردم
5,چسبندگی خوب و عالی 
5,زود به زود از روی کیبورد بلند میشه چسبش خوب نیس
5,خیلی کاربردیه. 
2,برای پشت لپ‌تاپ مناسب نیست اما حروفش برای کیبورد بد نیست متوسطه 
3,بد نبود
5,کاملا راضیم
3,فقط به صفحه کیبردش دقت کنید برای من لنوو بود که بعضی از برچسباش به لپ تاپ من نخورد 
5,یکم کیفیت برچسب پایینه و باید خیلی دقیق نصب بشه اگه دقت لازم دارید بخرید و بزنید قشنگ میشه
4,خوبه 
3,معمولی وکار راه انداز 
3,خوشکله ولی کیفیتش خوب نیست و برشش افتضاح بود.  اصلا فیت نبود
4,از خریدم راضی بودم 
3,چسبش قوی باید با دقت بزنی تا زیرش باد نکنه
2,کیفیت مناسب
3,خوب بود راضیم 
5,خوبه من راضی هستم 
5, عالی بود
4,قشنگ بود واقن
2,کیفیت نامناسب
3,معمولی
4,کیفیت معمولی
1,اصلا خوب نیست ، چاپ بی‌کیفیت
1,"کیفیت نداره رنگشم میره  ۱۰ تومنم نمی ارزه"
5,عالی
4,من توی ایلومیناتی کار میکنم رئیسم گفت برو چنتا از اینا بخر بیار برای کارمندا
5,من از این مدل دارم عالی است
1,"با سلام این یک چاپ بی کیفیت روی کاغذ ورنی است اصلا بعید بود زوایای لپ‌تاپ رو پوشش بده چون جنس اصلی اش از کاغذ هست!  ای کاش فروشندگان محترم بجای درج نظرات مثبت در کامنت ها، به کیفیت محصول تولیدی می پرداختن."
5,خیلی خوب بود
0,زیاد به دلم نبود معمولی
3,مناسب لب تاب من که نبود! با اینکه 15 اینچیه لب تابم
4,بسیار زیبا بود
