5,من حدود یک ساله دارمش توی خریدش اصلا شک نکنید ب جرعت میگم بهترین موس گیمینگ با کابل کنفی که داره هیچیش نمیشه میتونید با نرم افزار خود تسکو همه چیزش رو ب دلخواه خودتون تنظیم کنید 
5,موس خوبیه پیشنهاد میشه برنامش هم میتونید از سایت تسکو بریزید خودش هم جالب و دیدنی هست فقط ممکنه یکم زود خراب شه که در اینصورت گارانتی تضمینس داره
5,دخترم ازش استفاده میکنه و خیلی راضیه
5,واقعا کیفیت خوبی داره و درحد قیمتش یه سر و گردن از هم رده های خودش بالاتره...
5,عالی بودش
5,همه عالی کابل عالی
5,"عالیه ارگونومیک کلید های قابل برنامه ریزی Rgb"
4,تقریبا ١٠ روزه استفاده می‌کنم، راضی‌م اپ داره واسه کاستومایز کردنش. گارانتی هم زده بود ۶ ماه ولی ١٨ ماه داشت.  بازی، طراحی، کارهای روزمره رو باهاش انجام دادم و راضی بودم. صدای کلیدهاش یه ذره زیاده، واسه من مهم نبود ولی شاید بعضیا صدا رو دوست نداشته باشن. 
4,خوب و تقریبا به قیمت در تخفیف عالی
5,هم درگ داره ، هم اتو کلیک
4,در کل راضیم
2,کیفیت ساخت پایینی دارد. پلاستیک استفاده شده کیفیت پایینی دارد که به نسبت قیمت قابل تصور بود ولی موارد و کاربردهایی که برای آن در سایر کامنت‌ها ذکر شده درسته.
4,    خوب بود
5,خیلی خوبه واقعا من که راضیم.
5,ماوس خوب و با کیفیت ایرانیه
4,موس خوبیه کیفیت ساخت قابل قبولی داره میشه به عنوان یک موس گیمینگ در حد محصولات خارجی ازش استفاده کرد
5,"تقریبا یک سال پیش این ماوس رو از مغازه به قیمت 450 تومن خریدم به شدت عالی و معرکه ست حساسیت بالا خوش دست راحت ظاهر جذاب"
5,عالیه
4,همین رنج موس ۲ سال پیش 30 تومن بود من کلا با قیمت مشکل دارم وگرنه کیفیت خوبه
4,درکل رضایت بخش است
4,مرسی از گروه دیجی کالا
5,موس خوبیه سرعت و دقت بالا
5,زيبا
5,باسلام. من این موس رو یک ماه خریدم عالیه تا الان هیچ موردی نداشته برا اونایی که دوتا 2 و css پلی میدن پیشنهاد میکنم. یه برنامه مجزا براش تعریف شده که خیلی خوبه میتونید RGB. سرعت. دقت. اسکرول ماوس به صورت دلخواه تنظیم کنید درکل خیلی عالی متشکرم
5,عالی بود
4,فک نمیکردم اینقدر خوب باشه  نسبت بهقیمتش عالیه
5,عالی
3,خوبه 
5,به نظر من تو این رنج قیمت بهترین چیزیه که میتونین بخرین به اندازه موس ریزر دو میلیون تومنی داره کارایی میده
5,عالیه بره بازی و کار
4,خیلی عالیه. مخصوصا سیمش که با کیفیت هست. برنامه خوبی هم داره برای شخصی سازی 
5,اقتصادی ترین موس گیمینگ. از رده پایینی های ریزر که قیمتشون تا یکونیم هست خیلی بهتره اگه مث من توان خرید موس های حرفه ای ریز رو ندارید این ماوس بهترین موس هست حتی میتونه با مدل های رده پایین ریزر برابری کنه
0,نسبت به قیمت خیلی مناسبه 
5,"تنظیم دی بی ای داره  درگ کلیک داره از یه ماوس ایرانی همچین قابلیتایی انتظار نداشتم"
5,موس خوبیه. برای دانلود برنامه برین داخل سایت خود تسکو و مدل موس رو جستجو کنید ، پایین صفحه نوشته دانلود برنامه که میتونید برنامه اش رو دانلود کنید.
4,درکل عالی هست،من ازش راضی هستم
4.9,"موس خوبیه تو رنج ۵۰۰ تومن  اپ خوبی داره قابلیت هاش زیاده  سر دانلود اپ شاید یکم اذیت شید که اگه مدل موس رو تو گوگل بزنید میاره  کیفیتش عالیه  و مهم  ترین نکته 7200 DPI هست که خیلی خوبه مدل های نور مختلفی داره که همه این قابلیت ها داخل برنامه قابل تنظیم و تغییر هست  برنامه رو نصب کنید همه چی تمومه به همه‌ی قابلیت ها دسترسی دارید برنامه زبان فارسی هم داره که کار رو راحت تر می‌کنه  اگه قصد خرید موس تو بازه ۴۰۰ تا ۵۰۰ دارین این می‌تونه انتخاب خوبی باشه یا به جرعت میتونم بگم بهترین انتخابه"
5,ماوس خیلی عالی و خوبی هستش 
5,"تقریبا یک هفته س که ماوس به دستم رسیده کاملا کار باهاش راحت هستش تنها مشکلی که هست برنامه ی مورد نظر ماوس رو نمیتونم پیدا کنم و حتی لینک های داخل سایت تسکو هم مشکل دارند"
5,"بابا بنازم بهترین که میتونه باشه اونم با این قیمت وقتی که میگریش حس موس ۱۰ میلیونی میاد دستت . برنامه که داره واقعا عالیه . گارانتیش که فعاله تا فعالش کنی پیامکش میاد ۶ ماه داره  هنگ نمیکنه سریع عمل میکنه عالیه دسته بندیش واقعا عالیه وقتی که بازش میکنی عالی بسته بندیش ."
4,من به دو دلیلی که توی نکات منفی گفتم مرجوع کردم . واقعا خوب سر نمیخورد روی مواس پد البته روی میز ( چوب ) خوب بود . اسکرولش هم خیلی شل بود و هر لحظه فکر میکنی الانه که خراب بشه
5,کاربردی و به صرفه
4.7,"من اینو بعد از چند ماه استفاده مینویسم: موس خیلی خوبیه واقعا ارزش خرید داره تو یه بسته شیکم هست من برای بازی گرفتم خیلی خوب بود میشه با برنامش کارایی هر دکمه رو عوض کرد مثلا کلیک چپو بزاری رو دکمه های بقل. دکمه فایرش هم خیلی خوبه و میتونی dpi اش رو بالا پایین کنی که خیلی عالبیه کلا هرچی بگم ازش کم گفتم ایرانی عالی حتما اگر تو این رنج قیمت موس میخواید بخرید اینو بخرید ضرر نمیکنید"
4.2,بنظرم ارزش خرید داره حتما امتحان کنید
0,عالی بود در کل
3,جاداره بهتر باشه
5,یکی از بهترین ماوس هایی هست که تا الان داشتم و با این قیمت همچین ماوسی واقعا پیدا نمیشه و اینکه توی سایت تسکو که برید میتونید برنامه شو دانلود کنید و رنگ های اون رو خودتون تغییر بدید همچنین تنظیمات DPI و... هم همونجا میتونید تغییر بدید و اینکه یه دکمه اضافه ام داره که میتونید رو هر کاری برنامه ریزیش کنید که حتی تو برنامه های مختلف کار های مختلف انجام بده که خیلی خوبه
4,خوش دست و روونه طراحیش اوکیه دکمه هاش با کیفیتن به جز دوتا دکمه ی وسط که برای تغییر رنگن خیلی بی کیفیتن
3.2,موس اوکیه ولی به نظرم اصلا درست طراحی نشده . چون گلایدر های زیر موس یجوریه که موس به بالا و پایین سخت تر حرکت میکنه و کلا دوتا هستن این گلایدرا و به نظرم کیفیتشون از موس ایرانی که دویست هزار تومن از این ارزون تره (Green GM601) بدتره و اصلا اصولی طراحی نشدن برای حرکت بهتر
5,خیلی خوبه بخرید
3,عایه برای همه افراد 
4,عالی.
5,"عالیه کامل نکات مثبتو نوشتم دیجی کالا تشکر تشکر"
1.5,دی پی ای  موس اشتباه تنظیم شده و ۳۲۰۰ اندازه ۸۰۰ دی پی ای سرعت داره
3,"دوستان توجه داشته باشید که برنامه تغییر عملکرد دکمه ها از سایت تسکو دانلود نمیشه و عملا این دکمه ها بی مصرف هست واسه گیم اما من کیفیت این موس رو قبول دارم که تسکو واقعا هم قیمت و کیفیت رو با هم نسبی پاس کرده و این که کابل موس روکش دار هم هست خوبه و تو این رنج قیمت rgb وجود نداره با این کیفیت"
4,"همه چیزش عالیه فقط یک ذره وزنش سنگین تر بود حس بهتری دست میداد  در مجموع خیلی خوبه و با کیفیته"
4,فک نکنید نخرید ارزون میشه بر عکس گرون تر میشه پس زود بخرید تا از دست نرفته
5,بسیار عالی 
5,موس خیلی خوبیه نسبت به قیمتش خیلی بهتره بعضیا میگن سبکه ولی وزنش هم خوبه اکثرا موس های گیمینگ خیلی خفن هم وزن سبکی دارن
3,خوب بود
5,زیر پانصد بهترین موس هست 
5,از همه نظر عالی هست ولی یکم مخلوط شدن نور زیر موس با rgb خود موس اذیت میکنه
3,"دکمه هاش بسیار نرم و روانه و همه چیشو میشه در برنامه تنظیم کرد مثل نوع رنگای ال ای دی که عوض میشن میزان دی پی ای سرعت اسکرول و عملکرد هر دکمه رو میشه با نرم افزار اصلی خودش تنظیم کرد . در کل من خیلی راضی بودم و بعنوان یه موس گیمینگ راضیتون میکنه و من پیشنهاد میکنم بهتون"
4,بنظر به نسبت قیمت فوق العاده اوکیه
3.3,برای بازی فورتنایت استفاده میکنم و موس مناسبی بود،فقط یه دکمه برای بیلد کردن اضافه داشت عالی بود
3.6,خوش دست
5,خیلی خیلی موس خوبی هستش ، من حالا خودم گیمر هستم ولی گاهی اوقات زولا هم پلی میدم برای فست زدن عالی هستش و بهترین قسمتش اینه که برای تنظیمات DPI هم دکمه بالا داره هم پایین یعنی خیلی راحت تر میتونید موس رو به سرعت مورد نظر خودتون برسونید. در کل از خیلی راضی هستم.واقعا ارزش خرید داشت
