5,لپ تاپ خوبی هستش. ولی متاسفانه من 19 تومن خریدم و الان می بینم 16 قیمت خورده.
4,درود، من زیاد سر در نمیارم، با پولی که داشتم اینو گرفتم برای کارای معمولی و فیلم دیدن و آفیس و ... که راضی ام، وضوح تصویر و صداش خوبه،  پولمون بی ارزشه مشکل اصلی اینه
5,لپ تاپ خوبیه تو این قیمت پیشنهاد میکنم
5,"این محصول سخت افزار سریع ، سی پی یو جدید نسل ۱۱ اینتل و هارد و رم خیلی خوبی داره و برای استفاده اکثریت کاربران و تقریبا همه نرم افزارها مناسبه ، به شخصه انتظار نداشتم اینقدر خوب و سریع باشه ، پیشنهاد می کنم این محصول رو به شما عزیزانی که برای نصب سیستم عامل مشکل دارند ، با استفاده از نرم افزار «« رفوز »» یک سیستم عامل رو با UEFI روی فلشتون بوتیبل کنید ، بخاطر جدید بودن سی پی یو نسل ۱۱ این لپ bios این دستگاه کمی فرق داره این مراحل رو انجام بدید ۱. اول فلشی که ویندوز توشه و بوتیبل شده رو به لپ تاپ وصل کنید  ۲. سمت راست یه جای سوزن داره با یه پین بزنیدش تا بیاد روی بوت منو ۳. از منوی بوت منو ، فلش رو بزارید گزینه اول ، ذخیره کنید و ری ستارت کنید بقیش دیگه نصب ساده ویندوز هست البته پیشنهاد می کنم نسخه ۱۱ ویندوز رو با این مراحلی که گفتم نصب کنید و کیف کنید"
5,"برای نصب ویندوز هارد رو نمی شناخت که با تنظیم Intel VHD Controller به Disabled در BIOS و استفاده از SATA controller مشکل حل شد. در ضمن برای خطای 0x8007025D با تکنولوژی GPT پارتیشن بندی کردم و برطرف شد"
5,خلاصه عالی بود
4,"از خریدم راضی هستم  نرخ مناسب تر از فروشگاههای شهرم  تحویل سر وقت و صحیح و سالم  و همراه کیف"
5,برای کارهای دانشجویی و نرم افزارهای مهندسی(نه خیلی حرفه ای) کاملا مناسبه...
3,هارد رو نشناخت با کلی دردسر فهمیدم راه حل نصب ویندوز ۱۰ رو  ، باید درایور هارد رو از سایت اینتل دانلود کرد و در میانه نصب از اون استفاده کرد
5,عالی
4,رم و هارد را ارتقا دادند که خوبه
