5,بعنوان هدیه گرفتم بسیار مورد اقبال قرار گرفت
1,اولش دکمه اش کار نکرد بعد دیگه همه چیزش کار نکرد
5,سلام من چند روز دارم استفاده میکنم و کاملا نسبت به قیمتش راضی کننده هست 
5,عالی  دو تا مشکل ریز داره که مهم نیست مثل نشون دادن تایم خواب  و گرنه کیفیت صدا و مکالمه عالی  سنسور های ورزشی عالی طرح های خود روی ساعت عالی شکل ساعت مناسب و شیک  خلاصه خیلی خوب و شیک
1,اصلا نه ظاهرش نه کارایش اونی نیست که تبلیغ میشه. گوشی رو وصل میکنی بعد از یک دقیقه قطع میشه بازم باید وصل کنی
2,فقط برای چند هفته اول درست کار کرد بی دلیل دکمه اش کار نمیکنه و قابلیت روشن شدن و منو رو از دست دادم نمی‌دونم چرا ناگهان کیفیت صفحه نمایش هم تغییر کرده و افتضاح شدع
5,تنها چیزی ک میتونم بگم یه ساعت فوق‌العاده با قیمت مقرون به‌صرفه هست میتونید تو یوت یوب اطلاعات کامل در مورد این ساعت رو ببینید
4,ارسال و تحویل به موقع
4,عالییییییه یه خرید به صرفه و اوی رنج قیمتی خودش با کیفیت
3,در کل راصی هستم با این قیمت تو حراج  صفحه نمایش خاموش
4,دوستان به قیمت حدود ۱۵۰۰ خوبه .و امکانات خوبی داره. بعضی دوستان با ساعتهای قیمت بالا مقایسه میکنن . 
4,راضی هستم ممنون
5,بخرید خوبه همه چیز داره و، واقعاً کیفیت خوبی داره       بخرید عالیه 
2,بنظرمن نخرید
5,عالی
5,پیشنهاد میشه
4,درکل پیشنهاد میکنم اگه تا ۲ ملیون با ارزش پول امروز  ( در تاریخ ۰۲/۰۶/۲۰ ) هزینه میکنید حتما و قطعا بهترین گزینه س . حتی تا ساعت های نزدیک به ۴ تمن هم از نظر نرم افزاری رقابت میتونه بکنه البته که جای اپدیت هم داره پس اگه شک داری در یک جمله توحه به قیمت ارزش خرید بالایی داره
4,ساعت کاملی می باشد و امکان مکالمه و قیمت مناسب آن باعث شده تا نسبت به رقبا ارزش خرید بیشتری داشته باشد 
3,"ساعت خوبی هستش ولی متاسفانه بند ساعتش مشکل داشت و خراب بود"
4,رضایت داشتم
5,عالیه  من از دیجی کالا خریدم حرف نداره
3,روشن شدن ساعت با حرکت دست با تاخیر هست. پیشنهاد میکنم مدل بهتری بخرید 
5,با توجه به قیمت، کیفیت و کارآیی انتخاب مناسبیه.
5,واقعاً عالیه، نقص نداره. بخرید و لذتش رو ببرید
4,عالي
4,خوبه
3,ساعت خوبیه ولی بلوتوث برای مکالمه و تماس بعد از یک دقیقه قطع میشه و باید دوباره وصل بشه تمام تنظیمات رو انجام دادیم ولی فایده ای نداشت و همش قطع میشد لطفا اگر کسی میتونه راهنمایی کنه.ممنونم
4,خوب و کاربردی
4,ساعت خوبی هست
4,ساعت خوبیه شارژ خوب نگه میداره سریع وصل میشه 
5,من تو شگفت انگیزان خریدم با این قیمت و امکانات خیلی خوبه
5,کیفیت و پاسخگویی عالی
5,بعنوان یک کاربر ورزشکار از کاربرد آن کاملا راضی هستم نسبت به قیمتی که دارد فقط حتما گلس برایش تهیه کنید.
5,ساعتی خوش دست من اولین بار در. طول زندگی از یک ساعت با این امکانات خوشم اومده
5,واقعا عالی.بخرید راضی تون میکنه.
5,خیلی زود میبرو داه جای خودش رو باز می کنه
5,خوبه
4,خرید خوبی بود
5,عالی
5,ضد آبه میکروفون خوبی داره اسپیکر خوبی داره بخرید ولی محافظ صفحه هم بخرید 
5,بسار عالی
5,بسیار عالی 
5,عالی
5,با کیفیت و عالی
