5,جنسش خوب بود و نسبت به قیمت از همه لحاظ عالی بود
5,من که همجوره راضیم دیگه باید ببینید چی مد نظرتونه روی پخش ماشین هم به خوبی ساپورت کرد
2,"داخلش فیلم زدم و به ال سی دی که وصل کردم هنگام پخش مشکلی نداشت ولی وقتی فیلم رو جلو یا عقب میزدم هنگ میکرد الان هم دیگه بالا نمیاد و زمان فیلم که مثلاً دو ساعت نیم هست بعد دو ساعت رو نشون نمیداد و قطع میشد و از فیلم خارج میشد نمی‌دونم شاید اینکه برای من فرستادن این مشکل فنی رو داره خودم شهرستان هستم فروشنده گفته گارانتی فقط در تهران هست  با تشکر از دیجی کالا"
3,با اینکه USB3 هست اما سرعتش جالب نیس
4,نسبتا خوب هست در بین گزینه های موجود
4,با توجه به قیمت خوبه...و ظاهر زیبایی داره.
4,برای هدیه گرفتم خوبه ولی یکم سرعتش پایینه که چون زیاد نیست پیشنهاد میکنم
5,راضی ام هیچ مشکلی نداره سرعت خوبی هم داره    بخرید
5,جنس محکم و سرعت خوبی دارد
5,این‌مارک عالیه
5,کلا فلش های Adata خوبن
3,نسبت به قیمتش بد نیست ولی خیلی نوسان سرعت داره و خیلی داغ میکنه 
4,انصافا فلش های adata با گارانتی اونگ خوبه
1,سرعتش خیلی پایین و شدیدا نوسان داره در سرعت پیشنهاد میکنم سن دیسک بخرید جدیدا ای دیتا مثل قبل نیست
4,یه فلش عمری
5,سرعت خوبی داره ، از خریدم راضیم  
5,ای دیتا حرف نداره  سرعتش خوبه
3,با چند تا پورت usb 3.1 و usb3.2 امتحان کردم و سرعت انتقال متوسط داره
5,فلش خوبیه نسبت به قیمت 
5,دارای سرعت مناسب (انتقال فیلم به روی فلش محدوده سرعت 30 مگابایت) و ظاهری زیبا. 
1,افتضاح
5,خوب وقیمتش مناسب بود
5,جنسش خوبه
4,جزو فلاشهای خوب محسوب میشه
5,عالی
1,بعداز ۸ ماه از کار افتاد مزخرف بود 
5,عالی بود
4,در خصوص ظاهرش فلش خودش دست و خوبیه ولی بخاطر بدنه‌ی استیلش خیلی زود داغ میشه و اثر انگشتم زیاد روش میمونه‌ درمورد سرعتشم بد نیست و قاعدتا متناسب با دستگاهتون سرعتش میتونه متغیر باشه ولی برای من حدودا همین ۱۲۰مگ برای انتقال از فلش به دستگاه و برای من نمیدونم چرا سرعتش برای انتقال از دستگاه (ssd) نوسان داشت و میانگین بین ۱۰ تا ۱۵ مگ بود
3,"من یه فلش patriot دارم مال فکر کنم ۷ سال پیشه شایدم بیشتر اون سرعت نوشتنش وقتی فایل رو میریزم داخلش ۳۰ تا ۴۰ مگابایت به صورت معمول. دیدن اون برند جایی دیگه نیست ۶۴‌گیگش این فلش رو گرفتم. الان دیدم سرعت نوشتن روش بین ۸ تا ۱۷ مگابایت هست. نوشته usb 3.2 آدم فکر میکنه از اون patriot ۷ سال پیش قطعا بهتره اما سرعتش واقعا خیلی خیلی معمولیه. فقط کمی از usb 2 بیشتر."
4,خوبه
4,خوب بود، فقط مشکل فلش های بدنه فلزی اینه هنگام اتصال به تلویزیون، بدنه فلش داغ میشه.
4,سرعت عالی در انتقال فایل ها
4,جنس بدنه خوب
4,خوبه بدک نیست
3,هم خیلی داغ شد موقع استفاده و تو همون روز اول دیگه برای سیستم قابل دسترسی نبود فرستادمش گارانتی آونگ! :(
5,عالیه جنس اصلی و اورجینال
4,خوب و با کیفیت
4,چندین ساله به صورت خانوادگی مشتری ای دیتا هستیم، پشتیبانی تا الان بسیار خوب بوده
4,خوبه بدک نبود       
2,خط و خش زیادی روش می‌افته از نظر فنی هم چندان قابل قبول نیست
4,با کیفیت و سرعت مناسب هست. سرعت انتقال بالایی نداره ولی راضی کننده هست
4,کیفیت خوب و قیمت مناسب
4,فلش ۶۴ گیگ هست و چون بالای ۳۲ گیگ هست برای متصل کردن بدون مشکل به tv باید با برنامه فرمتش رو fat32 بکنید درکل خوبه 
4,قیمت و ظاهر و کیفیتش خوبه فقط موقع استفاده داغ میکنه
5,سرعت مناسب و کیفیت خوب
5,سرعتش خوب بود
5,خیلی خوبه سرعت قابل قبولی داره 
4,سرعت انتقال داده بد نبود،ولی گارانتی مادام آونگ خیلی خوبه.
4,کیفیت مناسب و سرعت خوب
4,کیفیت راضی کننده بود
5,سلام، این فلش با توجه به این که usb3/2 هست ولی سرعت انتقال اطلاعاتش کم هست
4,در کل خوبه فقط یکم موقع استفاده داغ کرده بود
