4,نسبت به پولی که میدین واقعا چیز بیشتری دریافت میکنید. متریال طبیعتا خیلی عالی نیست و پلاستیک خشک است که قابل توجیحه با این قیمت، کیفیت و دقت نرمال خوبی داره، برای دست بسیار راحت و فیت هست، حس خوبی میده کار کردن باهاش توی درب باتری هم جای دانگل هست و نگران گم شدنش نیستید، ۲ عدد باتری هم داخلش داره که با همون باتری الان ۲ ماهه دارم استفاده نرمال میکنم.
5,من تا حالا خیلی از این مدل خریم عالیه
1,زود خراب شد
4,کار راه انداز و خوب
1,یک موس بی کیفیت و دارای ایرادات فراوان فنی در طراحی و ساخت. مرجوع کردم.
3,مصرف باتریش خیلی بالاست! دقتش هم روی بعضی از سطوح پایین هست
5,موس بیسیم تسکو مدل686wبسیار با کیفیت و زیباست که اصول ارگونومی داخلش کاملا رعایت شده و وزن بسیار پایینی هم دارد .قسمت کناردستیش هم 
4,خوب
3,سلام. نمی‌دونم چرا تسکو دیگه ماوس مدل 684w رو تولید نمیکنه. کلیدهاش از این مدل مطمئن تر میزنه و بدنه باکیفیت تری داره و البته زیباتر هست. از نظر ارگونومی خوبه. قیمتش هم به نسبت مناسبه. ولی کلید های کناری خیلی بد زده میشه و خلاصی داره. خود کلیک ها هم کمی به نظر سفت هستن.
3,نسبت به قیمتش خوبه
5,موس خوبیه  باتری های خودش همون روز از کار افتاد
5,عالی و خوشدست و قیمت مناسب بود
4,کاراییش خیلی خوبه. پلاستیکی که استفاده شده و در کل جنسش محکمه ولی حس بی کیفیتی و پلاستیک بازیافتی میده. صدای کلیک یه مقدار بلنده.
5,برای دوربین گرفتم هم باتریش تموم نمیشه هم برد بالایی داره
0,کلیک چپش اصلا کار نمیکنه فقط دکوری پایین میره ولی هیچ کدوم از کارهایی رو که مربوط به کلیک چپ هستند از قبیل جابجایی ساده یک فایل یا آیکون، انتخاب سطر توی pdf و word، انتخاب ستون توی اکسل و ... رو انجام نمیده. من یکبار مرجوعش کردم روز بعدش دیجی کالا بدون هماهنگی پس فرستادش. من هم با کلی پیگیری و دردسر مجددا موفق به مرجوعش کردم.حالا هم منتطر نتیجه هستم.یخورده بیشتر هزینه کنید اینقدر خودتونو مثل من تو دردسر نندازید.
2,این ماوس بدستم رسید متاسفانه تو همون نگاه اول مشخص بود که پک ماوس قبلا باز شده و بصورت ناشیانه ای با چسب نواری چسب زده شده و دانگل هم با چسب چسب زده شده بود که از جای پک بیرون نیاد، بعد که ماوس رو نگاه کردم زیرش خطو خش داشت مشخص بود استفاده شده قبلا. ماوس رو مرجوع نکردم چون سالم بود و نیازم بود ولی ماوس استوک رو به قیمت ماوس صفر قالب کردند. متاسفانه دیجی کالا جدیدا نظارتش به کالاهای ارسالیش کم شده. من قبلا لپتاپ و تلویزیون ازش گرفتم ولی الان جرات اینجور خریدهام صفر شده.
5,موس خوب و خوش قیمتیه
5,خیلی خیلی عالی و خوب بود
0,نظر بعد از باز کردن جعبه و تست موس: هر چند جعبه موس شکسته بود و با چسب بسته شده بود که این نشان میده احتمالا مرجوعی است ولی موس سالم و نشانگر موس بدون پرش حرکت می‌کند. نیازی به پد نداشتم و روی فرش کار میکنه. اگر براتون نشانگر موس پرش داره ممکنه بخاطر ضعیف بودن باتری ها باشه. گارانتی تا 13 ماه بعد از اسمس کردن سریال گارانتی فعال شد. حالا فقط باید دید در طولانی مدت موس چطور کار میکنه. این موس برای شوهرم خریدم و از سایز و شکل موس راضی بودند.
5,عالی
