5,مطابق با سفارشی که داده بودم فرستاده شد
5,واقعا همون چیزی بود که پسرم میخواست به موقع رسید دستش
5,در کل بین همه لیزر ها این بهتره
5,توصیه میکنم واقعا خوب بود فقط دیرتر به دستم رسید
5,عالی
1,بدرد نخور و آشغال
5,خیلی خوب بود
4,خیلی خوبه ولی کبریت رو روشن نکرد و اینکه شدیدا مواظب باشید آشغالی گرد و خاکی چیزی توش نره چون تو نورش حاله میفته و شاید بردش رو کم کنه و تمیز کردنش خیلی سخته چون قسمت لنزش باز نمیشه
4,بسیار عالی و با کیفیت 
4,عالی
1,سلام من اول که خریدم خوشم امد بعد بازش کردم دیدم خراب و فقط برد زیاد داشت بود بعد رقص نور هم زود خراب شد
5,"من واقعا از این خرید خیلی راضیم چون  هم قیمت خوبی داره  هم کیفیت خوبی داره هم برد بالایی داره من میخاستم اصلیش بخرم که حدود ۳ ملیون پولش بود  بعد فعلا بودجه نداشتم که بخام بدم برای این کار گفتم طوری نیست یه ۲۰۰ تومان میخرم ببینم چه شکلیه نگران بودم کیفیت و برد خوبی نداشته باشه  که خداراشکر واقعا عالی بود"
3,از فروشگاه پخش کوروش کمپ حتما تهیه کنید اصل هستش
5,واقعا عالی بود پرتاب نور زیاد سری زیبا و چند حالت نوری
5,عالی
5,خوبه.برای فرزندم گرفتم بد نیست خوبه فعلا
3,اون برند که گفتن نبود ، چینی معمولی
5,من واقعا دوست داشتم و خیلی برد خوب و عالی داره
4,بد نیست ولی کبریت رو روشن نمیکنه
5,         بسیار عالی و راضی
3,امیدوارم لااقل وقتی باتری گرفتم براش خوب کار کنه حالا باید یه مبلغ جدا برای باتریش هزینه کنم...
5,با کیفیت
1,روشن نمی شنه
5,تو روز و فاصله زیاد کار میکنه و یه سَری طرح دار قشنگ تو جعبه هست  فقط حواستون باشه روی لنز لیزر گرد و غبار و خاک نره چون تمیز کردنش تقریبا غیر ممکنه و کامل تمیز نمیشه (با دستمال کاغذی تمیز نکنین چون پُرز داره با گوش پاک کن بهتره)
5,خیلی خوبه شم در هریدش نکنید
1,عدسی اصلی که فوتون های نور رو متمرکز میکرد شکسته بود و قفل که اصلا به هیچ دردی نمیخوره و جنبه نمایشی داره
1,یک لیزر اشتباه فرستلدن مارکشم خوب نبود روشنم نشد
1,من این لیرز رو خریدم برای پسرم ولی روشن نمیشه
5,عالی خوبه
4,بردش کمه و حداکثر ۱/۵ کیلومتر برد داره ۱۰۰ میلی وات قدرت داره نباید بیشتر از ۱۰ ثانیه روشن بمونه حرارتی نیست و کبریت رو روشن نکرد مال من باز شده بود ولی چون سالم بود پس ندادم در کل خوب هست
2,افتضاه  
4,برد مسافت عالی 
1,از داخل شکستگی داشت و چسب کاری شده بود
5, حتما بخرید حرارتی هم بود کبریت روشن کرد
4,اخطار برای چشم ضرر دارد حرارتی نیست واسه بچه خوب نیستش
5,این لیزر خیلی عالی بود مارک معتبر باتری سبز 2400 میلی آمپر و در کل راضی بودم 
1,مدل ارسالی یه چیز دیگه ست و با مدل zy فرق داره حوصله ی مرجوع نداشتم
1,بقیه لوازم کامل بود فقط کلید رو نداشت
5,عالیه حرف ندارد جنس خوب سرگرم کننده 
5,خیلی خوبه مخصوصا نورش و شارژ خوب 
5,عالی
5,خیلی عالی هستش فقط اینکه حرارتی نیست 
5,خط نور عالی در شب با کیفیت و باطری قابل شارژ و کلید بسیار عالیه تو این قیمت
3,خراب خراب خراب خراب
5,خیلی خوب بود
5,عالی بود پسند کردم شارژر هم داشت
5,عالیه از هر نظر پیشنهاد می‌کنم 
3,اولی را مرجوع کردم چون کار نمیکرد ولی دومی فعلا کار میکند
5,لیزر خوب و قوی هست حرارتی هم هست که من باهاش کبریت روشن کردم همراهش یه باطری قوی و شارژر باطری هم داره و دوتا کلید که میتونید باهاش لیزرو قفل و باز کنید به نظرم ارزش خرید داره 
5,لیزر خیلی خوبی بود عالی  اما برای من کلید نداشت
3,"بنده همون روز اول دستم رسید بعد از چند ساعت کار کردن لیزر نورش خراب شد و تار شد شارژر هم پایه ش کنده شده بود برای همین مرجوعی زدم و الان باید صبر کنم ببینم دیجی کالا این کالای معیوب رو پس میگیره یا ن بنظر بنده اگر یک چیز یبار مصرف میخواید بخرید ولی اگر چیز میخواید کار کنه براتون بیشتر خرج کنید چیزی بخرید موندگار باشه براتون خب خدارو شکر دیجی کالا مرجوع کرد کالا رو ممنون هستم از دیجی کالا♥️"
5,باحاله✌✌✌
4,برا من جالب بود تا الان 
5,سلام این لیزر عالیه حتما بگیرید کبریت هم روشن کرد برد بالایی هم داره
1,لیزر حرارتی سبز یکی از بهترین لیزر هایی است که من تا حالا دیدم خیلی ممنون از دیجی کالا واقع با این قیمت این لیزر ممنون
5,عالی من سفارش دادم خیلی تمیز و شیک له دستم رسید
1,"لیزر خراب بود اون چیزی که میخاستم نبود من ‌zy سفارش دادم ولی این روش zy حک نشده  مضخرف"
4,خوب بود همه چیز
5,لیزر عالییییی اسمال سان حتما بهتون پیشنهاد میکنم🌹
4,مطابق عکس بود ولی متاسفانه کلید همراهش نبود
5,لیزر خوبی هست و با این قیمت می ارزه باتریش برند اسمال سان هست ولی پایین باتری برندش هک نشده که نمیدونم اصلی هست یا نه شارژر هم در مقایسه با یه لیزر دیگه که داشتم خیلی بی کیفیته در مورد حرارتی بودنش هم حرارت خیلی پایینی تولید میکنه در حد روشن کردن کبریت هم نیست اما همین که برند داره ارزش خرید داره
5,عالی من راضیم پشنهاد می کنم بخرید
4,لیزر عالی و خوش کیفیتیه بردشم خیلی زیاده .  ولی بر خلاف انتظار اصصصصصصللا کبریتو روشن نمیکنه !  و از رنگ سبزشم خوشم نمیاد کاش قرمز بود  
5,خیلی خوب بسته بندی علی حرارتی بود با این قیمت کم 
5,خیلی با کیفیت من راضی بودم لیزر خیلی جالبی هست و باتری لیزر با برند خود لیزر یکی هست
4,عالی بود، اما اینکه کبریت روشن کنه دروغه
5,لیزر بسیار خوبیه توصیه میکنم حتما بخرین
