1,"دوستان من این هدست رو تو شگفت انگیز خریدم وقتی اوردنش درش انگار از قبل باز شده بود زیر پلمبش خاک برداشته بود استفاده که کردم صداش خیلی کم بود حتی تنظیمشم کردم آنچنان تاثیری نداشت صدای بیرونم شنیده میشد رو سرم درست تنظیم نمیشد یعنی کل گوش رو پوشش نمیداد خلاصه گفتم مرجوعش کنم چند روز بعدش تماس گرفتن که محصول هیچ اشکالی نداره و بخاطر اینکه پلمبش باز شده نمیشه مرجوعش کرد 😐 مرسی از دیجی کالا بابت خدماتش شگفت انگیزش..."
5,واقعا هدست خوبیه و قیمت خوبی هم داره 
5,خیلی  خوب  بهترین قیمت
2,تو شگفت انگیز و تخفیف خریداری کردم خوشحال بودم بابت قیمتش ولی هدفون مشکل داشت و مرجوع کردم هیچ ارزونی بی علت نیست .
5,رفقا عالیه این هدست کسایی که میگن بده رو به حرفشون گوش ندید اصلا من با گوشی بازی میکنم تبدیلم گرفتم براش هم میکروفونش هم خود هدست محشرن خودم میترسیدم به خاطر قیمتش که ارزونه خراب نشه ولی خیلی خوبه
5,عالی بود
5,کیفیت میکروفون و صدا هردو فوق العاده هستن،ی تبدیل دو به یک هم بگیرید واسش بگیرید ی‌خوبی دیگه هم کاور بودن سیم هدفون بود که بعد از حدود ۷ ماه هنوز آخ نگفته
3,صدا خوبه ولی میکروفون نه
5,عالی
5,من این هدفونو حدود 2 سال پیش با قیمت 259 هزار خریدم و هنوز استفاده میکنم خیلی عالیه. 
3,"هدست خوبیه.خیلی راضیم.فقط چون برای گیم هستش میکروفونش برای موبایل کار نمیکنه و فقط برای لب تاب کار میکنه و اینکه متاسفانه گارانتیش فقط یک ماه اعتبار داشت چون تولید پارسال بود.البته با تسکو تماس گرفتم و گارانتیش ۶ ماه شد. ولی جنسش عالیه و صداش خیلی خوبه فقط حواستون باشه حتما تبدیل ۲ به ۱ داشته باشید"
3,من بیشتر اسپیکر استفاده می کنم و زمانی ازش استفاده می کنم که شب باشه یا نیاز به مکالمه داشته باشم. این مزان تجربه ام خوب بوده و رضایت داشتم مخصوصا با توجه به قیمتش. خیلی سبکه. البته گوش هام برخی مواقع عرق می کنه
5,خوبه ولی صداش کمه
5,من توصیه میکنم بخرید پشیمون نمیشید 😉
5,این هدست واقعا بی نظیره در خریدنش شک نکنید!
5,خیلی هدست خوبی هستش توصیه میکنم
3,اگر میتونید بیشتر هزینه کنید اینو نگیرید 
5,تو این رنج قیکت از بابت کیفیت صدا خیلی خوب هست. میکروفونش هم خیلی خوب عمل میکنه و صدای محیط رو کم میکنه. فقط کیفیت ساخت پایینی داره. از جنس پلاستیکه و روی گوش خیلی عرق میکنه طولانی مدت استفاده کنید.
4,برای گیم خیلی خوبه من که رازی هستم
5,در کل از خریدم راضی هستم نیاز هام رو برای گیم بر طرف کرد
5,عالییییی  و کاربردی
3,شما میتونین با این مدل هدست اونیکوما k20 بخرین rgb هم داریه. این مدلو من ۱ سال و نیم استفاده کردم بالشتک بالای هدست خیلی جنس بدی داره. رگلاژ هدست هم جنسش افتضاحه خیلی هم سفته. و بعدش پس از کمی ضربات خراب شد ‌. من داخلشو باز کردم جوری که با چسب درایور ها رو چسبوندن با یه ضربه ی کوچیک از جاش در میاد. برین مدل دیگه ای بخرین برین سراغ اونیکوما.
5,کیفیت مناسب بسته بندی مناسب
5,از خرید دیجی کالا ممنون هستم واقعا سر موقع به دستت می رسد واز جنس اصلی استفاده می کنند
5,بیش از ۶ تا خریدم ازش راضی ام
5,خیلی خوبه حتما بخریددددددد
5,مدل مناسب و با کیفیتی هست
5,بعد از یک سال استفاده به نظرم نسبت به قیمتش انتخاب مناسبی هست
3,هدست بدی نیس فقط بعد ی مدت کابلش قط و وصل میشه
5,هدفون خوبیه نسبت به قیمت مهمترین چیز واسه من راحتی و میکروفونش بود که نیازمو برآورده کرد واقعا میکروفون خوبی داره صدای پا رو خیلی خوب میگیره راحته بنظر من تو این قسمت خیلی خوبه سیم قوی هم داره به راحتی خراب نمیشه بهترین پیشنهاده ولی بدیش اینه میکروفونش سمته چپه اگه راست بود خیلی خوب میشد
2,من که مرجوع کردم خوب نبود 
5,خیلی ممنون و برای صدای مداوم و بم طولانی خوب هست
5,از خریدم راضی هستم
4,خوب هدفونی هست
2,بد نبود
3,خوبه
5,من از بیرون خریدم این هدست واقعا عالیه برای گیم‌ و‌ صدا گیری تو گیم حرف نداره ، دوستانی که میگن صداش بلندی کمی داره نرم افزار Fxsound رو دانلود کنید بعدش حالشو ببرید
5,نسبت به قیمتش کیفیت ساخت و صدای خوبی داره. میتونم بگم از لحاظ کیفیت تقریبا با بعضی از محصولات بالا رده ایی که داشتم، میتونه رقابت کنه
4,خوبست بخربد.
5,بسیار کاربردی و مفید لست من از خریدم خیلی راضیم 
3,برای هدفون اقتصادی بد نیست
5,خوب بود برا گیمینگ
5,نسبت به قیمت عالیه
5,به نظر من از دیجی کالا خرید نکنید  این مدل هدست رو تو بازار هست باقیمت350 تومان در کل عالیه
5,عالی بود
4,هدفون مناسب برای بازی افراد تازه کار
3,خداییش خوب بود  ۳ سال واسم کار کرد و بعدش خراب شد....
5,عالی بود با بودجه ی کم هم میشه خریدش
4,خوبه
4,در کل یک جنس معمولی رو به خوب هست و برای کارای معمولی اوکی ئه. فقط تنها ناراحتیم اینه که اینو من با گارانتی یک ساله خریدم ولی استعلام که گرفتم کمتر از 5 ماه از گارانتیش مونده! به نظرم گارانتی محصول رو باید از تاریخ خرید حساب کنند که این طوری نشه.
4,خرابی نداره ولی صداش خیلی زیاد نیست 
5,کیفیت صدا عالیه
2,من این هدست رو ۲۳۰تومن گرفتم و چندین ماهه که دستمه شاید یه سال و ازش راضی نبودم داشتم دنبال هدست میگشتم   اومد یه چیز هایی بگم که پولتونو دور نریزید
1,کیفیت داغون ، وقتی رسید دستم سیمشم پاره شده بود
4,هدست خوبیه در حد دانشجویی و بیشتر خیلی خوبه
5,بنظرم توی این رنج قیمت بهترینه
4,نسبت به قیمت خوبه 
5,پیشنهاد میکنم خیلی عالیه
5,سلام من این هدست را حدود یک سال پیش خریدم و خیلی خوبه پیشنهاد می کنم
5,حتما بخرید من ازش راضیم
5,من هدفون تا حالا زیاد عوض کردم ولی هیچکدوم به اندازه این عالی و با دوام نبود قیمتشم نسبت به هدفون های مشابه ش مناسبه
5,"دوستانی که میخواید بخرید دقت کنید به روی جعبه ببیند زده برای کامپیوتر هس برای موبایل نیست اگر به موبایل بزنید صداش کم هست اما به کامپیوتر می‌زنید لذت های حلال میبرید  خودم اول به موبایل زدم خیلی صداش کم بود زد تو ذقم ولی به کامپیوتر زدم فهمیدم  راستی بیسش هم خیلی خوبه"
3,بعد از یک سال استفاده سیمش قطع شد. کیفیتش معمولی بود . 
4,من همینو ۵ ماه پیش از دیجی کالا خریدم ۲۵۶ تومن الان بعد ۵ ماه شده ۵۰۶تومن من تو این پنج ماه که استفاده کردم عالی بود واقعا عالی بود فقط پسر خالم میکروفونشو یک ماه بعد خرید شکوند مجبور شدم میکروفون جداگونه بگیرم چند روز پیش هم  میکروفونش قطع شد بازش کردم دیگه کلا خراب شد در کل خوبه نباید انتظار هدفون ۲ میلیونی رو داشت در حد خودش عالیه
3,خیلی بد نیست عالی هم نیست
2,صداش گند خورده
4,ممنون از دیجی 
5,در کل خوبه من برای ویدیو گرفتن گرفتم خیلی خوبه نسبت به قیمت بخرید ضرر نمی کنید
3,"آقا تو این قیمت نباید انتظار رفت که کاریی عالی بهت بده  ولی با این قیمت هم جوابه  آگه نمی خوای خرج کنی گزینه خوبیه. ولی اگه میخوای خرج کنی 300الی 400 هزار تومن بزاری یکم بهتر بگیر راحت شو ولی نسبت به قیمت کارایی خوبی میده"
