5,"امروز 20 فروردین 1401 این لپتاپ بدستم رسید. بسته بندی دیجی کالا راضی کننده نبود و کاملا خورد تو ذوقم لپتاب به صورتی شرکتی کاملا پلمپ بود. من برای کار برنامه نویسی این لپتاب رو خریدم و فعلا استفاده خاصی نداشتم  یه مدت که استفاده کردم این پیامو ادیت میکنم و نظرمو راجب لپتاب میگم"
5,به موقع و در یسته بندی خوب تحویل شد
5,لپ تاپ خوبیه اقای دیجی کالا
5,عالی
4,سرعت بالا و باتری قوی
5,10 روز هست که خریدم برای کار برنامه نویسی ازش استفاده میکنم خیلی خوبه.
5,از جایی دیگه‌ای خریدم از نظر کارایی خیلی خوبه حتی برای پردازش های سنگین ولی تو این رنج قیمت و امکانات اینکه کیبوردش بک لایت نداره واقعا رو مخ البته موقع خرید فروشنده گفت داره بعداً معلوم شد که نداشته
3,لپتاپ بدی نیست. نسبتا سبک هست و پردازنده‌اش قابل قبوله، ولی راه اندازی اش دردسر داشت. مثلاً موقع نصب ویندوز، اصلا هارد رو نمی‌شناخت و باید اول یه فایل رو از شرکت ایسوس دانلود می‌کردیم تا تازه بتونیم ویندوز روش نصب کنیم. یا اینکه حتی بعد از نصب تمام درایورها، باز هم مثلاً کارت صدا رو تشخیص نمی‌داد.
5,لپ تاپ خیلی خوبیه کیفیت کیبورد بالا پرفورمنس فوق العاده ای هم میده ولی دیجی کالا 20 روز منو معطل کرد بخاطر یکبار تست برای سالم بودن دستگاه و خرید که برای خرید کالای دیجیتال دیگه از این سایت خرید نکنم ولی خود لپ تاپ عالیه توی خریدش شک نکنید
4,خوب
4,کانفیگ خوبی داره ، اما با یکم فاصله قیمتی ، لنوو کانفیگ خیلی بهتری ارائه میده ideapad 5 ، که بستگی به سلیقه داره
4,خوب
1,"لپ تاپ اکبند  رو ۲۱ اسفند خریدم که خراب بود  روز ۲۲ اسفند مرجوع کردم و قرار شد تا ۴۸ ساعت بررسی و پول عودت داده بشه ، بعد از ۶ روز هنوز بررسی نشده و هیچ خبری نیست !"
4,با توجه به نرخ ارز و شرایط بازار از خرید راضی هستم
4,"فعلا استفاده خاصی از لب تاب نداشتم بعدها اطلاعات بیشتری رو براتون مینویسم"
3,روی دستگاه خاکستری صابونی و زیر دستگاه خاکستری کبریتی هست از نظر من رنگ خوب و فامی هست و   ولی  کمی تیره تر بود زیباتر میشد
5,لپ تاپی با مشخصات فنی عالی و بسیار سریع
3,عالی 
5,"نوسان قیمت خیلی داره الان ارزونتر شده ولی از خریدم راضی ام"
5,در کل راضبم
5,با توجه به شرایط قیمتی ،گزینه خوبی برای خرید است 
4,خوب راضی هستم
4,راضیم از خریدم
4,با توجه به تخفیف ۱۰درصدی قیمتش خیلی مناسب شده
4,در مجموع بسیار عالی با پردازنده قوی
4,از همه نظر لپ تاپ خوبی هست فقط شارژدهی باطری در حد انتظار نبود
