4.5,"بین مودم های هم رده و هم قیمت برند ایسوس شاید یسری چیزا مثل usb و یسری دکمه ها روی مودم کمتر از برندهای دیگه داشته باشه ولی یه سر‌و گردن از بقیه مودم ها بالاتره کیفت خوب انتن ۵db پخش امواج وایرلس خیلی خوب  تنها ضعف در‌ حالت ۵gمیباشد که تقریبا تمام مدلای مودم رو حالت باند۵g این مشکل کم شدن انتن و دارن باز نسبت به برند های دیگه عملکرد بهتری رو این حالت داره صفحه نرم افزاری گرافیکی فوق العاده و تنظیمات خیلی عالی  نصب و راه اندازی کمتر از ۱دقیقه"
1,"باند 2.4 مشکلی نداره اما متاسفانه باند 5 کار نمی‌کنه و مجبورم درخواست مرجوعی بدم خیلی منتظرش بودم و بعد از رسیدنش اینجوری تو ذوقم زد تو عکس می‌تونین سیگنال باند 2.4 رو ببینین و همینطور این که باند 5 رو اصلاً تشخیص هم نمیده"
0,بخرید پشیمون نمیشید
1,"این مودم چند روز پیش خریدم از همین جا  بزرگترین مشکلی که باهاش داریم اینه حتی روی باند 2.4 هم آنتن به شدت ضعیف هست واقعا نا امید کننده هست  فرضا اگه مودم داخل اتاق باشه تا انتهای سالن پذیرایی آنتن 1 خط خالی میشه به شدت ضعیف هست  هیچ تنظیمی هم برای افزایش برد نداره  باند 5 هرتز هم که بماند باید حتما کنار مودم باشی . مودم معمولی تک آنتن سیگنالش سه برابر قویتر از این این مودم هست ."
4.2,کار راه انداز هست و من راضیم . یکم گرونه
0,یه مقدار از بقیه مودم ها گرون تر هست ولی واقعا مودم کاملی هست و تمامی امکانات لازم رو داره، ۳ سال که فقط گارانتی داره به نظرم تا ۵-۶ سال بتونه خیلی راحت نیاز کاربر رو برآورده کنه.
0,از هر مودمی که موجود هست در بازار امکانات بیشتری داره
4.7,تکمیل ترین و بروزترین مودم حال حاضر درسته قیمت بالایی داره ولی تا یک عمر جواب همه نیازارو توی همه زمینه ها میده نرم افزار و محیط کاربری بسیار خوبی هم داره که اونو از مودم ها دیگه متمایز میکنه
4.3,عالیه
5,من الان ۴ ساله تو خونم دارم این مودمو و تا حالا خاموش نشده حتی زمانایی که مسافرتم چون دوربینای تو خونه رو تحت نت کنترل میکنم و دزدگیر خونم بهش وصله برای همینه که به هیچ وجه خاموش نمیشه عااااالی بی نظیره واقعا پیشنهاد میکنم
5,خیلی خوبه حتما پیشنهاد میشه
4.1,من از دیجی کالا سه روز پیش خریدم و از این خرید راضی ام ممنون از دیجی کالا
5,در مقایسه با سایر برندهای موجود در بازار و با وجود قیمت بالاتر نسبت به سایر مودم ها با این حال این محصول ارزنده می باشد.
5,واقعا خوبه
5,"کارایی و عملکرد عالی بهترین مودمی که میتونید تهیه کنید و نهایت بهره وری رو ازش داشته باشید. شدیا توصیه میکنم اگر دنبال مودم با کیفیت و عملکرد بالا هستید تو خریدش شک نکنید.."
4.4,درکل مودم خیلی خوبیه و امکانات و قابلیتهای بالایی داره مخصوصا دوباند بودن وای فایش و پشتیبانی از vdsl2
3,حتما توصیه میکنم بخرید عمری کار میکنه
3.8,من این کالا رو از بیرون گرفتم کیفیت خوبی داره و امکانات یادی داره ولی به نظرم یکی اینکه آنتن دهی اونقدر قوی نداره با مودم 2آنتن تی پی لینک قبلیم فرقی نداشت رو حالت 5G که ضعیف ره و اینکه از همه مهم تره کشش پایین داره برای ADSL من چون فاصله مرکز تا منزل زیاد بود خطم کلا ضعیف بود ، مودم تی پی لینک 7 مگ جواب میداد ولی ایسوس 5 مگ حتی کارشناس هم که برای خط اومد گفت مودم های ایسوس کشش خط پایین تری دارند
4.6,دستگاه نسبت به مودم های مشابه قیمت بالاتری دارد و در سایت های دیگر مبلغ ارزون تری پیدا میشود ولی من به دلیل اعتمادی که به دیجی کالا داشتم از اینجا تهیه کردم. دستگاه کیفیت ساخت خوبی داره دارای وایرلس 5g و 2g که 5g از سرعت خوبی بر خوردار است اما برد زیادی ندارد من مشکل وایرلس داشتم و کندی دانلود اما با خرید این مودم کل مشکلم حل شد توی سایت ها که تحقیق کردم این مدل واسه افرادی که بازی میکنن و نیاز به پینگ ثابت دارن معرفی شده بود من بعد از استفاده متوجه تفاوت بزرگ این مدل با دیگر برندها شدم در کل پیشنهاد می کنم اگر اهل فیلم نگاه کردن یا بازی هستین گزینه خوبی هست واسه خرید
4.7,"سرعت خیلی خوبی داره تو ی وب گردی و فیلم باز کردن.و برای گیم پیشنهاد میدم توی فورتنایت پینگ ۵۰ تا ۶۰ و پابجی موبایل روی ۱۰۰ فیکس میشه و از باند ۵ گیگاهرتز بعلاوه ۲.۴ گیگاهرتز پشتیبانی می‌کنه ،که باند ۵ سرعت بیشتری داره برا گیمرها  ولی محدوده کمتریو پوشش میده که مهم نیست مهم قدرت و پایداری و نویز کمتر وتداخل کمتر نسبت به باند ۲.۴  به گیمرها حتما پیشنهاد میدم راحت میشن."
3,متاسفانه پس از خرید متوجه قیمت پایین تر در فروشگاه دیگری شدم
0,آنتن دهی خوب (نه بسیار عالی)
0,پیشنهاد میدم
2.9,من این مودم رو گرفتم بعد دو روز متاسفانه خاموش شد چراغ adsl و دیگه روشن نشد احتمالا سوخت که پس فرستادم خوشبختانه پس گرفتن. اما باعث تردید بنده در مورد کیفیت این محصولات چینی شد
4.8,کیفیت این محصول بسیار عالیست و هیچ مشکلی تا الان نداشته فقط من نمیدونستم که گوشیها و لبتابهای منزل باید باند ۵ رو ساپورت کنند و باند ۵ برای من بلا استفاده شده  ولی باز هم برای گوشیهای جدید که قابلیت رو داشته باشند من دیگه اینده نگری کردم.
5,"سلام ، من این مودم را از جای دیگه تهیه کردم  مودم فوق العاده عالیست تمامی نیازهای یک کاربر را رفع میکنه و جای هیچ حرف و سخنی برای گلایه و ایراد نمیزاره ، کیفیت دستگاه بسیار بالاست و به راحتی نصب و راه اندازی میشه ، این مودم قابیلت V- P-N رو داره که میتونه علاوه بر کارایی که همه میدونیم! برای استفاده از سرویس گاهش پینگ هم استفاده بشه و نیاز به روشن بودن سیستم را برطرف میکنه ، برد وای فای در هر دو باند بسیار رضایت بخشه ، مودم کمی داغ میکنه ، همراه این پگ مودم یک مبدل فیبر به کابل تلفن  ، یک نویز گیر ، یک کابل Lan و یک کابل تلفن وجود داره ، و دیگر قابلیت های دیگر مودم ها که دیگه نمیارم تو نظرم"
