5,کالا در بسته بندی مناسب به دست من رسید با گارانتی ۲۴ ماهه. تولید چین بود نه کره و با نرم افزار خود شرکت سامسونگ هم بررسی کردم کالا اصل و مورد تایید بود. از نظر سرعت خواندن و نوشتن هم کاملا با مشخصات اعلامی مطابقت داشت بهتر از این با این قیمت تقریبا پیدا نمی کنید.
5,من برای کامپیوتر مناسب گیمینگ و برنامه نویسی خریدم که فوق العاده هست. قبلا توی هارد معمولی رندر کد ۴−۵ دقیقه طول میکشید اما الان کمتر از ۱۰ ثانیه این کار انجام میشه.
4.8,"واقعا این اس اس دی عالیه و از نظر بنده برین یه مادربرد قوی و جدید بردارین که نسل 4 پی سی ای بخوره واقعا این بهترین اس اس دی هست که میتونین از دیجی کالا با بهترین قیمت بخرین  پیشنهاد بنده اینه  ممنون دیجی کالا ..."
4.8,من واس ps5 خریدم واقعا عالیه فقط ای کاش هیت سینک هم‌ داشت از دیجی کالا میخوام که هیت سینک مخصوص این هارد رو هم موجود کنه
4,دقیقا با یک اس اس دی یکسال پیش خریدم با اس اس دی که الان خریدم تاریخ اتمام گارانتی یه تاریخ داره .
4.6,"واقعا عالیست.  بخصوص برای کسانی که در حوزه گرافیک، سه بعدی سازی، شبیه سازی، هوش مصنوعی و برنامه نویسی، تولید محتوا و افرادی که همزمان از چندین نرم افزار سنگین استفاده می کنند عالیست. دوستان توجه داشته باشند  این قطعه بینظیر رو حتما باید روی مادربردهایی که امکان پشتیبانی از نسل چهارم PCIe رو دارند نصب کنند، مثل مادربردهای X570 یا Z590 و ... در غیر اینصورت حداکثر در حد نسل سوم می تونند از سرعت این حافظه بهره مند بشوند. ضمنا به همه دوستانی که این اس اس دی رعد آسا سرعت رو تهیه می کنند پیشنهاد می کنم که حتما نرم افرار  Samsung Magician  رو از سایت شرکت سامسونگ دانلود و نصب کنند و پس از نصب برای افزایش طول عمر این محصول و محصولات مشابه، قابلیت Over Provisioning  رو فعال کنند."
4.8,از همین مدل با قیمتای پایینتر هم توی بازار هست حتی مثلا 1 میلیون تا 1ونیم میلیون پایینتر ولی اونا همشون مشکل دارن
5,عالیه سرعتش هم عالیه
5,خوده دیجی کالا موجودش کنه لطفا
5,"nvme عالیی هست فقط حواستون باشه دیسک رو با سکتور سایز ۴۰۹۶ فرمت کنید نه ۵۱۲ تا افت سرعت نداشته باشید (۵۱۲ دیفالت هست برای پشتیبانی از سیستم های قدیمی ) همچنین aligned باشه سکتور اغازی پارتیشن هاتون همونین حدود ۱۰۰ گیگ کش داره(که با استفاده شما تغییر میکنه میزانش) بعد از اون سرعت راییتون میاد روی ۱۲۰۰مگ (همه nvme ها اینطورن ایراد ابن مدل نیست ، نسل pci3 رو ۳۰مگ بود این شاخشونه)"
0,سلام . برای کنسول ps5 استفاده کردم و تاثیرش خیلی زیاد است . لگ و گیر بازی ها از بین رفت . کل یک ترابایت هم قابل استفاده است .
5,بهترین و پرسرعت ترین تا به امروز
5,من این کالا رو خریداری کردم هم کالا اصلی بود و مهم تر از همه اینکه گارانتی 24 ماهه داشت و  واقعا سرعت خیلی بالایی داره. با تشکر از دیجی کالا
0,خرید ssd برای ps5
5,"خیلی ssd خوبیه برای سیستم گیمینگ چیز بسیار مناسبیه"
