5,پاوربانک خوبیه  من S21Fe رو باهاش کامل شارژ کردم و هنوز ۳ تا از چراغ های پاوربانک روشنه که فکر کنم بشه باهاش راحت ۱ بار دیگه گوشی رو کامل شارژ کرد. قیمت تخفیف خوردش وااقعا ارزش خرید داره و اینکه توانایی فست شارژ رو داره یکی از نکات قابل توجه و مثبت این پاوربانکه. نکته آخر اینکه اگه هر دوتا خروجی پاوربانک type-c نبود خیلی خوب می‌شد ؛ ولی در کل پیشنهاد میکنم پاوربانک خوبیه.
2,با بسته بندی پاره برای من ارسال شد
4,پیشنهاد میکنم خرید کنید
5,پاور بانک بسیار خوب و با کیفیت 
2,همه جا همین قیمته به بهونه بلک فرایدی نزنید ۵۰٪ تخفیف
4,پاوربانک خوبیه فقط جعبه پاوربانک دو تا جاش ترک داشت و جعبه کثیف بود چند تا لکه داشت
5,سرعت شارژش ۲۵ .واته گوشی های میان رده سامسونگ بیشتر از این پشتیبانی نمیکنن وقتی میزنیش به گوشی دقیقا انگار به خود شارژر اصلیش وصلش کردی همون سرعت اما سیار تو این قیمت همچین سرعتی پیدا نمیشه برند هم که دیگه نگم 
5,در کل خوبه پیشنهاد میشه 
4,پاور بانک از برند خیلی خوب و قیمت مناسب برای همه گوشی‌ها عالیه پیشنهادش می‌کنم خریدنش ضرر ندارد
5,در عمل نزدیک به 6700mha ظرفیت داره و گوشی‌‌ای مثل s21 fe رو دو بار نمی‌تونه کامل شارژ کنه.  همزمان می‌تونه دو دستگاه رو شارژ کنه اما با توان ۹ وات. اما می‌تونه یک گوشی سامسونگ رو شارژ سریع ۲۵ واتی هم بکنه.  متاسفانه درگاه usb عادی بهش نمی‌خوره. همراهش یک کابل کوتاه دو سر USB-C هم هست
5,گوشی من s20fe هستش و باطری 4500 داره، بنده با این پاوربانک 2 بار از 20 تا 85 و یکبار از 20 تا 75 درصد گوشیمو شارژ کردم که ازین نظر عالیه و قشنگ برای یه سفر 3.4 روزه جوابه. موضوع مهمتر اینکه گوشیو تو 40 دقیقه شارژ میکنه و خودشم تو 3 ساعت فول میشه. سبک و قابل حمل است و به نظرم ارزشش خیلی بیشتره اینه ک بری با همین قیمت یه پاور 20 هزار بخری که سنگین و کلفته و تو جیب جا نمیشه و سرعت شارژ شدن و شارژ کردنشون خیلی پایینه. شک نکنید که بهترین انتخابه
5,اگز برای کار های سنگین نخواین خیلی خوب
5,عالی و مقرون به صرفه ، به کسایی که سامسونگ دارند خیلی پیشنهاد میکنم
5,پیشنهاد میکنم هم مارکه هم مناسبه
3,واقعا از نظر ظاهری عالی بود و اینکه شارژدهیشو نمیدونم هدیه دادمش!
5,در نظر داشته باشید ظرفیت اسمی و رسمی پاورها باهم فرق داره ظرفیت اسمی ده هزار و ظرفیت رسمی شش هزار و ششصد هست با توجه ب تمام موارد گفته شده قیمت کالا مناسب هست و خریدش ب شدت پیشنهاد میشه.
1,"گوشی من A34 هست فقط یکبار صفر تا۱۰۰ شارژ میکنه دقیقا ۵۰۰۰ خیلی تو ذوقم خورد  پول ده هزهار بدی و حجم بزرگ با حودت حمل کنی امه ۵۰۰۰ باشه   شارژر ۱۰۰۰۰ حداقل ۷۰۰۰ رومفید باید بده"
5,بسیار سبک و با شارژر 25 وات سامسونگ جدودا 2.5 ساعت شارژ میشه و فک کنم تا 7 هزار بده. خوبیش اینه خیلی سبکه اندازه گوشیه
4,با سلام من تازه خریدم تو تخفیف ویژه قیمتش خوب بود فعلا هم که اولشه خوبه تا یکم کار کنه ببینم چطوره پیشنهاد میکنم خوبه بخرید
5,همگی با کیفیت است 
5,برای گوشی سامسونگ عالیه گوشی ۵۰۰۰ میلی آمپری رو دو بار از ۱۵ تا ۹۵ شارژ می‌کنه سرعت شارژ عالیه
5,سبک خوش دست دارای کابل تایپ سی کوتاه، شارژ با هر دو سوراخ تایپ سی انجام میشود آکبند و بسته بندی خوب   با تشکر از دیجی کالا
5,بسیار عالی 
5,واسه S23 Ultra گرفتم خیلی راضیم با یکبار شارژ پاوربانک، دوبار از ۲۰ درصد تا ۸۵ درصد و یکبار هم از ۲۰ تا ۶۵ درصد گوشی رو شارژ کرد خیلی عالیه ۴۰ دقیقه زمان میبره تا گوشی رو شارژ کنه خود پاوربانک هم ۲ ساعت طول میکشه که شارژ بشه
4,برای a73 گرفتم،با شارژر ۲۵ وات سامسونگ دو ساعته شارژ میشه تا اینجا راضیم ازش 
3,برای من وقتی که شارژ به دو عدد میرسد دیگر گوشی را شارژ نمیکند 
4,چندین بار برای شارژ گوشی s21 استفاده کردم ،مشکلی نداشته تا به الان ،امیدوارم همین طور باشه در استفاده های متوالی
4,سلام من این پاوربانک رو به رنگ بژ به قیمت 799000تومان در پیشنهاد شگفت انگیز از دیجی کالا خریدم این پاوربانک رو با گوشی A53سامسونگ تست کردم سوپر فست شارژ رو نشون داد وعین شارژر خود گوشی که25وات است شارژ کرد وبا گوشی شیائومی ردمی نوت 10پرو هم تست کردم شارژ فوری نشون داد همراه پاوربانک یک کابل دو سرtype-cهم هست که اونم خوبه فقط گارانتی ندارد امیدوارم مشکلی براش پیش نیاد وبه همین خوبی شارژ کند من از خرید راضیم
4,من واسه تولدهمسرم گرفتمش هنوزاستفادش نکردم فقط یبارروشن کردم که ببینم سالمه یانه میترسم یه ماه دیگه که ازش استفاده بشه چون ضمانت نداره مشکلی پیش بیاد
5,برای گوشی s21fe گرفتم و راضی ام سرعت شارژش عالیه و طراحی زیبایی هم داره
5,بسیار عالی،،من برای s23 گرفتم وعالیه فست شارژ هم هست جم و جور بودنشم هم خوبه
4,سوپر فست شارژ واقعی،  دو بار خرید کردم،  بار اول مرجوع کردم و ۱۸۰۰ خریدم اما یهو چراقش صفر میشد و درست نشون نمی‌داد که چقدر شارژ مونده ، بار دوم در شگفت انگیز و از فروشگاه دیجیکالا خریدم ۹۹۰ و همه جوره عالیه
4,با این قیمت پاورهای ارزون تری هم هست اما کیفیت ساخت و شارژ سریعش خیلی خوب بود، من برای a54 استفاده میکنم و اینکه ۲۵ وات خروجی میده خیلی خوبه
5,بی نقص از دستش ندین
5,"من که راضی ام از نوع شارژش  بسیار بسیار عالیه کسایی که تایپ سی استفاده میکنن خیلی راضی میشن از خریدش توصیه میکنم بخرید ۱۰هزار واقعیه"
5,سرعتش خوبه راضیم و کیفیت شارژ بالایی داره.......
5,عالی
4,اول کارش امیدوارم که تا آخر کارم خوب باشه
5,۲۵ وات عالیه
5,عالی بود راضی بودم 
4,خوب
4,"درود یکی از دوستان من از بیرون به قیمت بیشتر تهیه کردند،خیلی راضین"
5,سلام. من چند مدل پاور بانک داشتم و بخاطر موقعیت کاریم که همش در سفر هستم هم شیاومی گرفتم هم مدل های دیگه.  حتی مک دودو هم گرفتم اما اونجوری که میخواستم نبود تا اینکه این مدل سامسونگ گرفتم. فقط میتونم بگم اگر نگیرید پشیمون میشید
1,پلمپ نبود مرجوع کردم پاور مرجوعی بود کثیف بود جعبه پاره بود ولی دیجی قبول نکرد
4,رنگش خوشگله ، جنسشم خوبه  حالا تازه رسیده نمیشه از طول عمرش بگم
4,سه هفته ای میشه که خریدم با اینکه جنس بدنش بازیافتیه ولی با کیفیت و لوکسه.واسه من که تونست اس۲۳الترا رو یک بار و نیم شارژ کنه
4,خوب
4,پاور بانک باکیفیت جنس بدنه معمولی
4,برای گوشی های سامسونگ گزینه ای مناسب است. سوپر فست شارژ در گوشی فعال می شود.
3,اگر گوشی کمی قدیمی تر (دارای MicroUSB) داشته باشید، نداشتن شارژر مستقل و داشتن فقط دو درگاه USB-C (برای پیدا کردن رابط) می تواند مشکل ساز شود.
5,"واقعا عالیه گوشی من m32 با باتری ۶ هزار رو خیلی خوب شارژ میکنه و گوشی s20 plus 5g رو دوبار شارژ میکنه  با گارانتی خریدم و واقعا پشنهاد میکنم"
5,کابردی و مناسب
3,من شب تا صبح زدم شارژ فقط دوتا چراغش شارژ شده بود
4,تا الان که ۲ بار استفاده کردم خوب بوده یک روز کامل شارژ میخواد
5,جنس عالی  بیشتر به درد گوشی های سامسونگ میخوره 
3,توقع زیادی نداشتم و پاوربانک قبلی مون مال ۶سال پیش بود، خیلی با گوشی های هوشمند جواب نمیداد گرچه همین ظرفیت رو داشت این برای دوبار شارژ کامل و یه شارژ نصفه گوشی a32جواب میده
1,یه روز کامل شارژ شدنش طول میکشه و یک میلیون بیشتر نمیارزه
5,انگار گوشی رو زدی به برق شهری سوپر فست شارژ عالی هستش.
5,پاور بانک معروف سامسونگ و با کیفیت و توان ورودی و خروجی ۲۵ وات فوق العادست👌
4,در شگفت انگیز ارزش خرید داره
3,همه چیش خوبه فقط حس میکنم ظرفیت واقعی نیست با یه بار شارژ گوشی دیگه دفعه دوم خیلی کند شارژ میکنه و شاید حتی ۱۰۰ درصد نشه
5,در حالت شگفت انگیز ارزش خرید دارد. شارژ خوب با سرعت بالا 
5,پاوربانک خیلی خوبیه و ۲۵ وات سامسونگ رو پشتیبانی می‌کنه کابل هم داره راضیم ازش 
5,به موقع و عالی
5,پیشنهادش می کنم . کیفیت خوبی داره . فست شارژم هست . ولی خوب یکم گرونه که بنظرم ارزشش ر وداره
