2,"سلام من بیش از ۳۰ سفارش از دیجی کالا داشتم و همیشه بدون مشکل محصولاتی که میخواستم رو تهیه کردم،این سری واقعا بد بود دوربینی که گرفتم از بازرگانی آروما بود و بسته بندی پلمب نبود متاسفانه، و دوربین به برنامه کانکت نشد ،با دوسه تا گوشی هم تست کردم ولی هیچ تصویری نتونستم ازش بگیرم با توجه به باز بودن بسته بندی احتمال میدم کس دیگه ای هم این محصول رو مرجوع کرده بوده و اینا دوباره ارسال کردن که به من افتاد. بهرحال کیفیت بلندگوش هم راضی کننده نبود و نتونستم کیفیت دوربینش رو تست کنم. من برای بار دوم این محصول رو سفارش نمیدم"
4,ضمن عرض سلام ،دوربین بسیار مقرون بصرفه و کار راه اندازیه؛
5,دوربین خوبیه با هزار مصیبت تونستم نصبش کنم ولی آخر سر فهمیدم با فیلتر شکن آنی وصل میشه هنگام راه اندازی از فیلتر شکن استفاده کنین
4,در کل بد نیست
4,درکل پیشنهادمیکنم با این قیمت واقعا بصرفس
3,نمیشه از راه دور کانکت شد 
5,حدود ده روزه استفاده میکنم خوبه راضی کننده اس  نسبت ب قیمتش میشه گفت عالیه
4,در حد پولش خوبه
4,بسیار خوبه نسبت به قبمتش
5,قیمت عالی و خوب  بدون هیچ‌مشکل و ایرادی.🌹🌹🌹🌹دوربین مدار بسته وایفایی که واقعان عالیه هم دید درشب و هم مادون قرمز  چرخش تشخیص انسان یا هر شیئی که  جنبش یا  تکان بخوره   واقعا عالی و من پسند کردم. ممنون از دیجی کالا
4,خوب بود....
1,از  هر 100 بار فقط یکبار میتونم با اینترنت بصورت لحظه دوربین ببینم واقعا برا کسی که مرتب از راه دور می خواد چک کنه افتضاحه
4,خیلی خوبه
3,خوب بود توصیه میکنم 
5,"ممنونم ازشما   ممنونم ازدیجی کالا"
5,حرف نداشت عالی بود خدایی
1,انتظار این همه اختلاف با اونیکیا رو نداشتم در حد اسباب بازی بود
5,نسبت به قیمتش عالیه  کاریشم خوبه  کیفیت صدا و تصویر قابل  قبوله 
3,من برای حیاط خونه خریدم و چندماهی میشه دارم استفاده میکنم و خریدش رو پیشنهاد میکنم
4,ترجیحم این بود لنز چشم ماهی داشته باشه تا تصویر بهتر نشون داده بشه اما لنزش نرمال و تخت هست
5,عالی بود واسه کارای سر دستی خوبه 
5,واقعا عالیییه همین
5,خریدی خوب مطمعا وارسال سریع ب موقع
4,نسبت به قیمتش خوبه و کار راه اندازه 
5,دوربینوامتحان نکردم هنوز ولی مموری عالی هست ممنون از برنامه خوبتون
5,عالی
3,واقعا خیلی عالی است
5,برای استفاده آپارتمان و خانه عالی است .ممنون از محصول خوبتون
4,عکس و مشخصاتی که داخل دیجی هست ناقصه
3,کیفیت خوبی داره
1,مطمئن نیستم
1,وقتی ازوای فای خارج می شوی خاموش می شود
5,با این قیمت و فیلتر نشدن برنامه عالیه برنامه کامپیوتر هم داره که نتونستم تصویر بگیرم ازش مهندسا میتونن با ۵ ولت هم کارش بندازن فقط ببینن من از کدام فروشنده خریدم 
5,قیمت مناسب و کیفیت عالی فقط باید برنامه مورد نظر رو دانلود کنید بعد با وای فای گوشی وصل بشید
5,عالی و با کیفیت بود و راحت نصب شد پیشنهاد میکنم
5,برای یک فضای بسته مثل مغازه یا خونه واقعا عالیه
3,دوستان دقت کنید دوربین خوبی هست با توجه به قیمت ولی فقط باید تو محیط وای فای باشه تا کانکت بشین بهش چون سیکارت نمی‌خوره 
3,مشکلی که داره اینه که کارت حافظه روی خود دوربین هست و سارق میتونه باز کنه ببره و دیگه دسترسی به فیلم ها نخواهید داشت.
4,خوبه ولی فقط برای داخل ساختمان بیرون کیفیت تصویرش خوب نیس
3,دوربین لامپی چرخشی،سخت به اینترنت و موبایل وصل میشه خیلی خیلی سخت میزده دستگاه آفلاین است
3,فقط برای یک روز چرخش داشت روز دوم ثابت موند فکر کنم خراب شد ولی ضبط میکنه بهتر هیچیه 
4,عالیه
4,خوبه نسبت به قیمت خوب و با کیفیت قابل قبول 
5,عالیه
5,واقعا خیلی دوست داشتنی هستش باگوشی کامپیوتر هم وصل میشه
1,مفت نمی ارزد ممنون 
1,بخاطر فیلترینگ سرور قطع میشه
4,کیفیت خوبی داره فقط به در محیط کوچک میخور قدرت وای فا قوی باشه 
5,سخت راه اندازی میشه ولی بد نیس
5,"خوبه فقط برد وای‌فای باید کمتر از 10متر باشه و با نت همراه اول فقط کار میکنه"
1,خیلی بده هست به درد نمیخوره می‌خوام پس بدم
4,فعلا که تازه خریدیم  نسبت به قیمتی که داره دوربین خوبی است باید آینده ببینیم وبعدا قضاوت کنیم 
5,عالی بود  هم کیفبت وهم کارایی
1,فقط روز اول کار کرد دیگه روشن نشد
