1,مانیتورو متاسفانه‌امروز متوجه شدم گوشه ترک برداشته و باز هست به علت اسباب کشی تا امروز از لحظه رسیدن سفارش نتونسته بودم بازش کنم اللن متوجه شدم گوشه فرمش شکسته و باز هست زیاد
5,حال کردم واقعا
1,"وقتی این کالا به دستم رسید با گارانتی هماهنگ کردم گفتن چون مانیتور نصب نیاز نداره خودتون میتونید نصب کنید بعد باز کردن دیدم که قاب دور مانیتور شکستگی داره که عکسش رو هم میذارم به دیجی کالا زنگ زدم میگه باید گارانتی میومد برای نصب ، با کلی جدل گفتن حالا گارانتی باید بیاد شکستگی رو تایید کنه ، که با توجه به اینکه کالا ناموجود شده بود و قیمتش نزدیک دو میلیون افزایش داشت اگر برمیگردوندم و پولم رو پس می‌گرفتم تنها کسی که متضرر بود من بودم  خود مانیتور کیفیت خیلی خوبی داره ، خرید کالا رو توصیه میکنم ولی نه از دیجی کالا"
5,مانیتور خوبی بود 
4,در این رنج قیمت بهترین انتخابه
5,"کمترین قیمت نبود (شاید ب ای نوسانات ارز بودش) ولی از خریدم راضی ام  خیلی وقت بود تو خود نمایندگی این مدل موجود نبود ولی دیجی داشتش👍 ضمانت گلدیران بودنش هم از نقاط خوب خرید محسوب میشه👍"
5,من تقریبا یک هفتس این مانیتور رو خریدم برای کنسولم مانیتور در کل خوبیه ولی یه چیزی که خیلی باعث ناراحتیم شد این بود که وقتی فیفا بازی میکردم موهای تیره بازیکنا یا مثلا لباس های مشکی رو خیلی بد نشون میده خیلی میزنه تو ذوقتون ولی در کل مشکل دیگه ای نداشت
5,من راضیم از خریدم ولی باید یه hdmi به dpi بگیرید اگه میخواید ۱۲۰ هرتز بگیرید
2,با توجه به تجربه بنده پنل va  اگر روی محصول باشد باید کنتراست بالای 3000 داشته باشه ولی کنتراست 1000 قید شده
5,لطفا موجود کنید
5,خیلی هم عالی خیلی هم خوب گرچه وقتی رنگ سیاه خالص روی نمایشگر پخش میشه بعضی جا ها روشن تره یعنی نور توی زمینه یکنواخت پخش نشده. ولی تو کار واقعا اصلا مشخص نمیشه. چه بازی چه کار با داکیومنت. واقعا راضی هستم گرچه شاید از کابل HDMI ۲.1 پشتیبانی نمیکنه. اما کار مارو که راه میاندازه و رزولوشن ۱۴۴0p‌خودش که بین 1080p  و 2k قرار میگیره را با 60 هرتز راه می‌اندازه. ولی شاید کمتر کسی نیازمند چنان نرخ تازه سازی زیاد بالای ۶۰، در این رزولوشن باشه. معمولا اونا هم کنسول دارن و احتمالا میتونن از DP استفاده کنند. در کل عالی
5,دم جی پلاس واس این یکی حداقل گرم
5,عالی
4,"سلام مانیتور بسیار خوبی برای این بازه قیمت هست، و برای گیمینگ مناسبه اما باید به چند چیز دیگه هم توجه کنین  اولا این مانیتور کنتراستش ۱۰۰۰:۱ هست و این عدد بسیار پایینه برای یک مانیتور ۱۴۴۰p، ینی سیاه ها رو خیلی بد نشون میده(دیگه روشناییش ۳۰۰ نیته که نتوسته اینو پر کنه!)، این مانیتور رو بد نمیکنه اما کسایی که به HDR نیاز دارند یا میخوانsRGB کار کنن یکم کم داره. دوما این مانیتور صرفا برای گیمینگ هست(اگه ایرانی باشه که احترام هم داره پیش ما) و متاسفانه هیچکس تو ایران نتونسته گوستینگ رو اندازه بگیره(نمیدونم من عادت ندارم به گوستینگ و زیاد دیدم تو این مانیتور) سوما، سعی کنین حضوری بگیرین، چون واقعا باید مقایسه بکنین(لامصب قیمتش خیلی خوبه ولی ای کاش گرونتر بود ولی برای ما طراحا یه حرکتی زده بود)"
5,مانیتور رو سفارش دادم فرداش رفت تو تخفیف ویژه اخه چرا
4,"سلام.  من این مانیتور رو بیرون و البته ارزان تر از اینجا خریداری کردم.  من برای کار برنامه نویسی گرفتم چون طولانی مدت به صفحه نگاه میکنم و اندازه صفحه برام مهم بود، همچنین قابلیت فیلتر نور آبی در کنار ارزان بودن این محصول منو مجاب به خریدن کرد.  هیچ وقت هیچ چیزی بهترین نیست پس مناسب کار خودتون انتخاب کنید‌. به نظر من در کل برای کار برنامه نویسی و مطالعه و خواندن صفحات بصورت طولانی مدت خوبه. همچنین من  چون گرافیکم توان نمایش کیفیت اصلی مانیتور‌ رو نداشت مجبور شدم کارت گرافیک بگیرم و البته بخاطر FreeSync  بودن تا ریسک نکنم گرافیک amd گرفتم. در کل راضیم ان شاء الله که سال های زیادی خدمت کنه"
4,تا الان بد نبوده که
4.4,"خیلی برای خرید مانیتور بین ۲۸ تا ۳۴ اینچ با توجه به کار طراحی گشتم در نهایت با ارزیابی زیاد به این مانیتور رسیدم  کیفیتش خوبه و راضی آن یه توضیح بدم در مورد سری Kو L که هیچ فرقی با هم ندارند هر دو چه در جهت عمودی و چه چرخشی جابجا میشن عقب سری k صفحه مانیتور میتونه ۳۶۰ درجه بچرخه"
5,دو هفته ای هست دارم استفاده میکنم و خیلی عالیه ...
5,من خودم خریدم برای بچه فامیلمون هم خریدم عالیی در کل عالی
0,ازمدیریت نمایده شما در استان گلستان اقا سعید بسار رضایت داریم
5,"من این مانیتور رو از دیجی کالا نخریدم  کیفیتش عالیه واقعا همه انتظاراتمو براورده کرده تازه +g برند ایرانیه و با این قیمت واقعا کاربرب خوبی داره"
5,خیلی خوبه بخرید پشیمون نمیشین این مدل جدید هستش
