1,بسته بندی کارتونی نداشت
5,عالی
5,عالی بود
5,هنوز استفاده نکردم ولی کاملا پلمپ به دستم رسید
5,خوب بود به نظرم
2,بسته بندیش یطور بود انگار ریپک شده و دست دو هست و رفرش
4,هارد خوبیه پیشنهاد میکنم بخرید
5,برای نصب روی دستگاه ضبط مداربسته مناسب هست. البته اگر تعداد دوربین ها زیاد باشه (مثلا بیشتر از 3 تا) پیشنهاد می کنم 2 ترا بایتشو بگیرید. و گارانتی هم فقط سازگار و آواژنگ و الماس.
5,عالیه 
4,من راضی هستم
5,کیفیت خوب با گارانتی 
5,بسته بندی خوب بود و در زمان مناسب ارسال شد
5,عالی بود 
4,مناسب
5,خیلی عالی
4,خوب و مناسب 
4,خوب بود
4,هارد بسیار خوبی هستش برند معتبری هستش من پیشنهاد میکنم واسه خریدش
5,هارد خوبیه اصلیه ولی بسته بندیش خوب نبود اگر یک ضربه کوچیک بخوره کارتن دیگه هاردش میسوزه. چون هارد با ضربه خراب میشه. لطفا جوری بسته بندی کنین در برابر ضربه چیزی نشه
5,راضی بودم ازش
5,پیشنهاد خرید میدم 
1,متاسفانه هارد ریفر به جای هارد اصلی ارسال شده بود با گارانتی فیک که مرجوع شد خدمت تامین کننده گرامی
4,خیلی زود دستم رسید،جنس اصلی و پلم
5,خیلی عالی قیمت مناسب
2,یه هارد ریفر که کلی لک و کثیفی روش بود.
2,اون کسی که هارد را میندازه توی دوتا کارتن  لق لق میزنه  هدفش و تصورش از هارد چیه واقعا. مگه ملت زمان و اعصابشونا از سر راه اوردن که شما  هدر میکنید
4,خوبه فقط گارانتیش با اون چیزی که تو سایت نوشته بود فرق میکرد
4,من برای DVR خونه گرفتم کیفیتش خیلی خوبه
1,امروز هارد بدستم رسید،متوجه شدم سریال هارد درفاکتورقیدنشده،زنگ زدم باپشتیبانی دیجی پلاس صحبت کردم متاسفانه اپراتور نتوانست بنده رو اقناع کنه درپایان بهم پیشنهاد داد هروقت مشکل فاکتور پیش اومد به دیجی زنگ بزنم،درپایان بهش امتیاز5براش ثبت کردم صرفا بخاطراینکه روحیه کارداشته باشه،بعدازقطع کردن گوشی دیدم پیامک اومده مبنی براینکه درخواست مرجوعی شماتوسط کارشناس بررسی و رد شده،متاسفانه وقتی اپراتور سواد ودرک ازمفاهیم سوال ومرجوعی رو نداشنه باشه میشه این،لطفا پیام درخواست مرجوعی از پروفایل بنده کلا حذف کنید،تااشتیاق خرید مجدد ازدیجی رو داشته باشم. باتشکر
5,باکیفیت
5,کیفیت که عالی و قیمتش مناسبتر از جاهای دیگه بود
5,"حتما حتما برای دوربین مدار بسته از هارد بنفش استفاده کنید چرا که بصورت تخصصی برای کارکرد 24 ساعته ساخته شده حتما حتما از گارانتی های معتبر مانند سازگار، آواژنگ استفاده کنید که خدمات خوبی دارند اینم بگم که ارسال کالا کاملا استاندارد بود با توجه به اینکه هارد بسیار حساس هست"
5,بسیار عالی 
5,عالی بود کار
4,مورد اطمینان هستش این هارد
5,توصیه به خرید دارم
5,خوبه تحویل به موقع
5,کیفیت خوب و قیمت مناسب  و برند معروف با توجه به استفاده در dvr ها از این برند بسیار  راضی  می‌باشم 
3,یکی از هاردهای ۵۰۰ من کاکردست نمی دونم چرا فرستاده شده
4,من برای DVR استفاده میکنم و مطمئنم برای ۲  ۳ سال بدون مشکل کار می‌کنه.
5,پیشنهاد میکنم حتما با گارانتی معتبر بخرید
5,"هارد خیلی خوبیه و نیاز به تعریف نداره منتها بهتره با گارانتی اصلی خریداری کنید"
5,من ۵ سال پیش یکی خریده بودم که ۵ سال مداوم بدون ایراد داره کار میکنه و برای دی وی آر جدید هم باز همین مارک و رنگ بنفش رو انتخاب کردم عالیه ممنون از دیجی کالا
4,کیفیت بالا
2,در کل خوبه 
5,من خیلی ازش راضی ام و سرعت به نسبت خوبی داره 
4,خوب بود 
4,دو ساله خریدم هیچ موردی نداشته 
1,با سلام  دستگاه دارای ایراد فنی است
5,عالیه،ممنونم از دیجی کالا حتما بخرید 
1,این هارد گارانتی شرکت حامی نیست و شوربختانه وارد سبد دیجی کالا شده است و برچسبی باعنوان شرکتی که هرچه جستجو کردم یافت نشد .اگر بخواهید میتوانید به عنوان یک هارد فاقد گارانتی استفاده کنید و ریسکش را بپذیرید .
1,"نمیدونم چرا این مجموعه با این وسعت، اینقدر نامنظم و و به جای ارسال درخواست مشتری هرچی دلش بخواد میفرسته و فقط وقت مشتری رو تلف میکنه و اعصابشونو خرد این مرتبه چندم هستش ک کالا به دستم میرسه خراب هستش و حتی گارانتی خریداری شده با کالای ارسالی تفاوت داره"
