5,برای تمرین عالیه صرفه جویی در مصرف کاغذ
5,بسیار کاربردی و قیمت مناسب 
5,خوبه واز نظر برای صرفه جویی از برگه خوبه
1,جدای از بدنه بدساخت آن باطری آن هم فاسد شده بود که قیمت آن بیش از نیمی از قیمت وسیله اصلی است
5,حتما بخرید
5,خوشحالم که از دیجی کالا خرید کردم
5,کار راه انداز
5,برای بچه های ابتدایی خوبه
5,بنظرم حتما بخرید برای بچه هاتون
3,همون اول رنگ دکمه پاکنش رفت و برچسب دورش کنده شد درصورتیکه همزمان دوعدد سفارش دادم با دو رنگ متفاوت ولی رنگ ابیش کیفیتش بهتر بود و نازکتر درمجموع نسبت به قیمت بدنیست
5,خیلی خوب و عالی بود
1,بعد از باز کردن طی5دقیقه چاپ روی کلید پاک کن پاک شد و کلیه چسبهای دور قاب درحال باز شدن میباشد خلاصه بیشتر هزینه کنید مارک خوب بگیرید
5,ممنون از دیجی کالا
4,اگه برای یادداشت و طراحی های ساده یا برای بچه ها میخواین بخرین ولی اگه انتظار زیادی دارین پیشنهاد میکنم از کاغذ دیجیتال های شیائومی استفاده کنین 
0,صفحه خود به خود نقطه نقطه میشد و بایستی ریست بشود تا صفحه پاک بشود .  مرجوع کردم
5,خیلی عالی و با کیفیت هستش، در خریدرش شک نکنید
1,کار نمی کنه اصلا 
3,"من برا کادو گرفتم ولی مرجوع کردم یه رنگ صورتی هم گرفتم ولی اون سالم در اومد"
5,عالی و به صرفه 
4,خوب و عالی و روان و خداروشکر بدون ایراد بود ،رنگی هم بود:)
1,به کل به درد نمیخوره  بی کیفیت
1,دو روز بعد کلن از کار افتاد دیگه پاک نکرد
3,چند روزه گرفتم برای بچم.خوبه ظاهرا ولی من یه صورتی و یه قرمز سفارش دادم که دو تا سفید به دستم رسید!!!
4,خوب بود برادرم گرفت راضی بود
3,خوبه اما صفحش بعد مدت کوتایی خط و خش زیاد گرفت درحالی که از قلم خودش استفاده کردم
1,"دو طرف تبلت حالت سوختگی و آسیب شدید بود  بهتر هست قبل ارسال کار چک بشه که فروشنده کالاهای آسیب دیده و خراب رو ارسال نکنه من چون وقت نداشتم مرجوع نگردم اما اصلا راضی نیستم"
4,کلا من با هر وسیله ای که باعث بشه به طبیعت کمتر آسیب زده بشه به شدت موافقم  تازه از نظر اقتصادی و تمیزی خونه چقدر می‌تونه کمک بکنه باور کنید به چشم نمیاد اما کلا خیلی کار راه اندازه من خودم بعضی وقت ها حساب کتاب توش می‌نویسم نقاشی میکشم یا طرحی که توی ذهنم هست رو پیاده میکنم یکم که سر و شکل گرفت میبرم توی کامپیوتر یا کاغذ چ واقعا برای طراح هان قبل پیاده سازی طرح توی کامپیوتر برای ایده اولیه عالیه اما اگه میتونید بیشتر هزینه کنید و جنس بهتری بخرید یا اگه دیگه خیلی می‌خوایم حرفه ای کار کنید آیپد بگیرید
5,خوب بود به نظرم
5,خیلی خوب
4,خیلی خوبه اما کاش رد نوشته ها رو صفحه نمی موند
2,همون ساعت اول دست بچه ها شکست کیفیت خیلی بدی داره و بیشتر یکبار مصرفه 
5,بچه ها دوستش دارن
4,خوب 
5,عالی بود بنظرم
5,خیلی خوبه یکم نازک است برای بچه ها خوبه من که رازی بودم
4,"مطابق با توضیحات بود و چون چندتا خریده بودم فقط کیفیت این فروشگاه مورد تایید من بود"
4,مشکلی نداره
5,عالی من خیلی دوست داشتم 
5,تا الان که خوب بود خداروشکر راضی بود خواهرم ازش  یسریا که میگن مرجوع کردیم و روش نقطه نقطه بود اون ایراد از محصول نیستش بلکه چون صفحه لمسیه توی ماشین به کارتنش برخورد می‌کنه و روش نقطه نقطه کشیده میشه برای من هم روش بود ولی بعد که قفل پاک کنش رو غیر فعال کردم و بعد زدم روش پاک شدن 
5,خیلی خوبههه
5,برای بچه کوچیکم گرفتم که عاشق نقاشیه. خیلی خوشش اومد.
5,راستش اول خیلی شک داشتم بخرم یا نه با شک رنک صورتی رو از مایلر سفارش دادم واقعا عالی بود
3,برچسب روی کاغذ دیجیتال در حال کنده شدنه
3,کیفیت بدنه خیلی خیلی پایین بود
1,چقدر ذوق داشتم که زود تر به دستم برسه ولی وقتی رسید خراب بود متاسفانه
5,خوبه برا کاغذ باطله
5,عالیییییییییی مخصوصا واسه درس خوندن من هر تقت امتحان دارم تو اون میخونم خیبی عالیه حتی مقتی حوصلمم سر میره توش نقاشی میکنم فوق الادس اما حیف بعدش رنگ دکمه پاک کنش رفت
1,ضعیف 
5,برای چک نویس خوبه
3,"من مشکی سفارش داده بودم برام آبی فرستادن ولی جنسش اوکیه"
5,"بسته بندی خوب کیفیت عالی ممنون از دیجی کالا"
4,با توجه به قیمت وسیله خوبیه و برای بچه خیلی لذت بخشه اما رنگ دکمه سطل بعد از یک روز پاک شد !  خود صفحه حالت رنگین کمانی دارد . 
4,خوبه
5,از کیفیت و بسته بندی راضی بودم
5,به نظر من خیلی کاربردیه.
