5,"سلام  برای پسرم خریدم  ، خیلی خوشش اومد  بازی میکنه و به  سرعت و  کلید هاش برای کلیک کردن  میشه نمره خیلی عالی  داد ، بسته اکبند و موس اورجینال بود"
5,خیلی خوش دسته
5,سلام دوستان من 3 روز موس گرفتم دوستانی استرس دارن که درگ نمیکنه اولش نمیتونین ولی باید تمرین کنین و اینم بگم موس خراب نیس و مشکل از شماست برای بدوارز عالیه
5,خیلی خوبه مخصوصن برنامه bloody 7 که برای کانفیگ موسه
4,برای پسرم خریدم و می گه موس خوبیه
5,خیلی خوبه میتونین گاد بریج، مونوالک،دیگنال،بریزلی،و کلاچ بزنین در کل حرف نداره
5,بابا موجود کنید دیگه میخوایم بخریم (میخوایم بخریم) پول
5,لطفاً موجودش کنید
5,لطفاااااااا موجود کنید میخوام بخرم
5,من این موسو یک سال پیش خریدم 1 میلیون 800 اول خواستم گلوریس مدل 0 بخرم که پولم بهش نمیرسید لامصب الان از گلوریس مدل o هم گرون تر شده
5,دوستان این قیمتش بالاس بلادی a 90 خیلی ارزون تره و از اینم بهتره
5,موس خداست خیلی خوبه خیلی از یوتوبر ها دارن اگر می توانید بخرید بخرید چون واقعا خوبه من که خودم دوستم داشته راضی بوده البته از دیجی کالا نخریده‌
5,دو ساله دارمش و همچنان مثل روز اولشه، اینو کسی داره میگه که خیلی وقت ها روزی 5 ساعت Dota 2 بازی میکنه
5,موجود کنیددددددددد
1,موجود کنید
5,عالی
5,موجود نیست متاسفانه
5,لطفا تا بهمن موجود کنید آخه بهمن تولدمه میخوام بخرمش
5,موجودش کنید لطفاً
3,لطفا موجود کنی
5,لطفا موجود کنید
5,در کل یک ماوس گیمینگ خوبه ...
5,اگه برا درگ و لانگ درگ میخوای خوبه برا پیویپی توصیه نمیشه
4,موس خوبیه و برای طراحی و گیم مناسبه
3,خوبه
5,"اگه ماینکرافت پلیرین این موس جزو 10 موس برتر برای ماینکرافت پلیر هاس  قابلیت درگ داره البته خیییلی باید تمرین نکید کلا درگ کار خیلی سختیه تیپ میخاد اگر دستتون مثل من خیلی عرق میکنه از دستکش لاتکس استفاده کنید  برای بدوارز خوبه برای پی وی پی خوبه برای بریج و ساخت و ساز هم خوبه  ولی مطمعن نیستم برای گیم های دیگه هم خوب باشه اما مطمئنم برای ماینکرافت فوقالعاده است"
5,در کل موس عالی برای بازی هست و اسم برنامش بلادی ۷
5,سلام من تازه دیروز این موس رو گرفتم خیلی موس خوب و گنده ایه و سایلنته . اولاش عادت نداشتم بهش ولی الان قشنگ عادت کردم بهش . تو بازی انلاین هم عااالیه
5,عالیه مخصوصا برای بدوارز پلیرا
1,"موس اصلی که دو سال پیش برای دوستم خریده بودیم خیلی فرق داشت با این  هم فیزیکی هم مصرفی"
4,اگر میخواید درگ بکنید خوبه باترفلایشم ۱۵ تایی cps میده ولی از اظر من گلوریس مادل o رو بگیرید بهتره
5,"این موسو من گرفتم درگو رجیستر میکرد و درگ میزد(اگه درگ نزنه براتون بلد نیستید احتمالا) البته اگه مثل من موس کوچیک داشتین احتمالا طول میکشه بش عادت کنین"
5,"خیلی ماوس باحالیه ی ماهی میشه استفاده میکنم ازش مشکلی هم نداشته باترفلای کلیکش خیلی راحت اسونه و همینطور درگ کلیک"
5,موس خیلی عالیی هستش و درگ کلیکش هم بینظیره
5,عالیه خیلی مناسبه برا گیم مخصوصا برا ماینکرفت برای درگ و باترفلای و جیتر عالیهه من راضیم
5,این موس واقعا فوق العادست و رو دست نداره برای گیمینگ و هر چیزی این موس عمر طولانی داره که همه نکات مثبتو گفتم تقریبا ولی یک ایراد داره واسه کسانی که مثل من از میز استفاده میکنن بعد از مدتی اون کنف پاره میشه و ممکنه در حرکت های حساس به میز گیر کنه البته این اتفاق بعد دو سال میوفته ولی عیب محسوب میشه
5,"عالییییی برای کسایی که ماینکرافت پلی میدن  سی پی اس مولاییییی میده"
4,ماوس خوش دست و با کیفیتیه الان دو ساله دارم استفاده میکنم هیچ مشکلی براش پیش نیومده 
5,سلام میشه موجود کنید
5,بعداز ۶ ماه استفاده مشکلی براش پیش نیومده و کاملا راضیم  فوق العاده برای بازی
5,لطفاااااا موجود کنید مدل خوبی هست و کیفیت خوبی داره لطفا موووجووددد کنید بخرم
5,لطفا موجود کنیدد
5,ترو خدا موجود کنید
5,من میخام این موس رو بخرم اگه موجود بشه و میدونم که موس خوبی هست سنگین هست سی پی اس بلا میده و کیفیت و جنس خوبی داره برای ماینکرافت هم عالی است من امتیاز 100000 هزار میدهم
5,در کل عالیه اولش شاید نتونید درگ کنید ولی بعد یکی دو روز راحت میتونید
5,زودتر موجود کنید
5,لطفاً موجود کنید نیاز دارم
4,پسرم ازش استفاده میکنه و دوستش داره
5,لطفا موجود کنید
5,تو رو خدا موجود کنید
4,من این رو برای یکی از دوستام خریدم واقعا راضی هستش
0,محصول ارسالی انطباق کامل با توضیحات داشت
5,عالیه حتمی موجود کنید خیلی خوبه .لطفا موجود کنید
3,در یک کلام  : فوق العاده 
0,موس بسیار خوبی با قابلیت درگ کلیک. باتر فلای. جیتر کلیک و نرمال کلیک
5,پسرم عاشقش هست. برای بازی ماینکرافت.
5,من برای ماینکرفت گرفتم و cps بالایی باهاش میگیرم 
5,"این موس قیمتش بیرون خیلی بیشتر از ایناس توصیه میکنم بگیرین از بهترین موس های گیمینگ بعضیا نوشتن دکمه های کنارش کار نمیکنه ولی برای من سالم بود خداروشکر"
4,حتما الان بخرید که ۸۰۰ هزار تومن هست من خودم ۱ میلیون خریدم و کاملا راضی هستم
5,درگش میتونه به بالای 100 cps هم برسه
5,من ۱ هفته هست که این موس رو خریدم واقعا ازش راضی هستم برای گیم خیلی خوبه مخصوصا برای بازی ماینکرفت cps خیلی زیادی هم میده
4,من این ماوسو دو روزه خریدم هم زیباست هم خوش دسته برای بازی ماینکرافت خریدم روز اول میتونستم درگ کلیک کنم نمیدونم چرا دیگه نمیشه درگ کلیک کرد
5,عالی برای بدوارز پلیر ها.درگش عالیه
5,قبل اینکه تموم شه خریدم ۲ تا مونده بود
3,مدل A70 رو من دارم اما A60 از نظرمن خوش دست تره
5,1 سال هست دارمش عالیه
0,کیفیت کالا خیلی خوب بود و ازش راضی هستم اما از تحویل دهنده بسیار ناراضی هستم چون بسته رو دم در تحویل ندادن و وسط خیابون بدون پارک کردن و یا پیاده شدن تحویل دادن و از این موضوع ناراحت هستم   اما در کل از کیفیت خود کالا راضی هستم
5,من این موس رو برای بازی ماینکرافت خریدم و میشه باهاش درگ کلیک زد که متاسفانه چون دست من عرق میکنه نمیتونم درگ کلیک بکنم ولی وقتی دستم خشکه میتونم درگ کلیک رو به خوبی انجام بدم برای اینکه یاد بگیرید چطوری درگ کنید توی آپارات یا یوتیوب میتونید آموزش های خیلی زیادی رو پیدا کنید
4,"برای دست های متوسط به بالا و بزرگ خوبه خوش دسته و خیلی خوشگله نور های آر جی بیش هم باحاله از لحاظ ظاهری واقعا باحاله واسه گیم چیز خوبیه"
4,خیلی خوبه و قشنگه
5,عالی بهترین
3,عالیه
3,عالیه برا گیم 
3,یکی ا بهترینای بلادیه
5,"اگه تو عکسو نگاه میکنید و فکر میکنید خیلی بی کیفیت هست کاملا در اشتباهید و خیلی باکیفیت هست با توجه به برنامه اختصاری برای شخصی سازی همه جانبه این موس ، میشه گفت تو رنج قیمتی خودش یک رقیب تمام عیاره   خودم حدود دو سالی هست که از این موس برای گیم شوتینگ fps استفاده میکنم  به کسایی که میتونند تهیه کنند پیشنهاد میکنم"
3,سلام ماوس خوبیه راضیم  اما این نکته منو اذیت میکنه که ماوس   دکمه ها کناریش کار نمبکنه  حتی با نذک افزار فعال کردم ....   دیگع پیگیری نکردم   چون به جایی نمیرسه از فروشنده ناراضی هستم فقط
3.4,"برای هدیه به پسر گیمر خریدم و نسبتا راضی بود و استفاده میکرد چند وقت ظاهرش خوب بود دوستم هم یدونه داره که گاهی اوقات ازش استفاده میکنم موس خوبیه و مشکلی ندیدم توی عملکردش"
4,خیلی باحاله ولی به نسبت قیمتش ارزش خرید نداره
