4,زیبا و خوش دست با قیمن مناسب
5,تو این قیمت عالیه
5,خیلی خوبه
4,"این موس دو روزه به دستم رسیده و نسبت به قیمت امکانات خوبی به کاربر میده از لحاظ فنی دقت (dpi)خوبی داره که قابل تنظیمه (با دکمه پشت اسکرول) قابل شارژه و (نگهداری باتری خوبی داره طبق گفته و نظرات کاربران) دکمه ها (غیر از اسکرول) سایلنته و خیلی حساسه با کمترین فشار کلیک میکنه از لحاظ زیبایی RGB ( نامنظم ) داره که یه حالت gradiant میده طراحی موس حدودا مشابه موس شرکت اپله  زمانی که به دستم رسید چنتا خش رو موس بود که قابل چشم پوشی بود (ولی بهتره نظارت بیشتری بشه رو محصولات)"
5,خوب بود
5,خیلی راحت وصل شد دقت خوبی داره  و مهمتر اینکه شارژی هست 
4,من این کالا رو خریدم اما چراغش یکم مشکل داشت که مرجوع کردم و دیجیکالا هزینه رو پس فرستاد. من مجدد این کالا رو درخواست کردم به علت زیبایی به خصوص رنگ نقره ای اگر لپ تاپتون نقره ایه، بی صدا بودن و در حد قیمتش مناسب بودن
5,من واقعا راضی هستم برای من بلوتوث دار بود که تو مشخصات ننوشته شده بود
5,حتما برای کار های اداری و پرفشار توصیه میکنم. من برای گیم سنگین استفاده نکردم اما برای کارای گرافیکی و روز مره کم از a4tech نیست
5,خیلی خوب و خوش دسته برا کارهای عادی و روزمره مناسبه من تو تخفیف خریدم
0,هم کلید چپ خراب بود و هم جعبه ماوس بازشده و پاره بود متاسفم
5,حرفه ای
