4,کیفیت قابل قبولی داره
5,عالییی و خیلی خوب
5,پاوربانک خوبی است.
4,ظاهرش خوبه، فقط تایپ سی نداره برای شارژ 
0,عاالی بود خیلی خوب بود حتی تو مسافرت کلی کمکم کرد
2,کیفیت خوب ولی فست شارژ نداره
4,خوب
4,برند انکر کیفیت خیلی خوبی رو باقیمت متوسط ارائه میده و من سالهاست محصولاتش رو استفاده می کنم 
4,عالی .یکم بزرگه چون ظرفیتش بالاست
5,پیشنهاد میکنم ب کسی ک پاور نیاز داره این پیشنهاد خوبیه
4,در کل مناسب هست چون تعداد شارژ چندین گوشی  بسته بندی مناسب  کابل دارد  
5,بسیار عالی 
4,"برند معروف کیفیت بالا  قبلا داشتم با توجه به باطری گوشی 3 الی 4 بار میتونی فول شارژ کنی"
5,بسیار عالی و بادوام
4,محصول خوبیه واز شارژ سریع پشتیبانی میکنه
5,راحت چهار تا گوشی صد درصد شارژمیکنه
5,عالی بود بخرید
5,به شدت توصیه به خرید میکنم ولی خودم بخاطر نداشتن بودجه کافی نمیتونم بخرم. این برند عالیه کارش. همه وسایلون خوبه
2,برخلاف مشخصات اصلا فست شارژ نیست و ضمنا پس از مدتی کار کردن شارژ را متوقف میکند و باید بصورت دستی دکمه پاوربانک را بزنید یا کابل را مجددا وصل کنید تا شارژ ادامه پیدا کند شارژرهای دیگر با همین گوشی چنین مشکلاتی ندارند
5,پاوربانک بسیار با کیفیتی بود و گوشی 5000 میلی آمپر را تقریبا 3بارنیم شارژ میکنه قیمتش هم خیلی مناسب بود 
5,مارک معروف و جنس خیلی خوب 
4,من به پیشنهاد یکی از دوستان که چند سال ازش استفاده میکنه خریدم و واقعا هم راضی هستیم
5,من چندماهه دارمش راضیم
4,قیمت مقرون‌ به صرفه و سرعت شارژ خوبه
3,در کل بنظرم به قیمتش نمیارزه
5,عالی
3,میشد با این قیمت پاور بهتری بگیرم
4,کمی سنگین هست ،و با شارژ اولیه که به نظر من ۴ تا ۵ ساعت میتونید با خیال راحت گوشی یا لپ تاپ چندین بار تا ۸۰ یا ۱۰۰ شارژ کنید.من واسه خواهرم خریدم چون از مال خودم که یک مدل قدیمی اون راضی هستم.مهم نیست که با پورت مینی یو اس پی شارژ میشه همه الان از گوشه‌ای قدیمیشون کابل دارند
3,لطفا بزارید شگفت انگیز
5,عالی
5,انکر که همیشه خوب بوده. تنها ضعف ش نداشتن تایپ c
4,خیلی خوبه
4,خوب
1,"از دیتا تک غرب خریدم و فوق العاده ناراضیم وقتی گوشی ایفون۶ رو بهش میزنم در وسطای شارژ یهو میبینم پاور خاموش شده و اتصال قطع شده و دبگ شارژ نمیشه محصولات شارژی دیگه هم باهاش تست کردم بعد از چند ثانیه اتصال دیدم که قطع میشه مرجوعش کردم اما دیجی کالا قبول نکرده و گفته بهم برش میگردونه  معلوم نیست مرجوعی یکی دیگه رو فرستادن واسم اصلا از دیجی کالا پاور نخرید"
3,در کل خوبه
5,بسیار عالیست
5,بهترین چیزی که میتونید با این قیمت تهیه‌ کنید.
3,کارتنش بر اثر ضربه ای ک ب کارتن اصلی خورده بود پاره و کثیف شده بود نمیدونم ب خودشم ضربه ای خورده یا ن...ظاهرش رو ک میشه گفت سالمه
4,فقط میتونم بگم پاور بانک خوبیه من تونستم در حالت فول شارژ گوشیه ۱۰ درصد شارژ مدل شیائومی نوت ۱۱ رو ۳بار شارژ فول کنم 
5,عالی
5,کلا برند انکر رو دست نداره
2,من خیلی وقته میخوام یه پاور انکر بخرم وا با اینکه الان تو گرونی خریدم و میتونستم برند دیگه ارزون تر بخرم ولی چون خیلی تعریفشو کرده بودن خریدم  خیلی با ۲۰ هزار فاصله داره گوشیمو ۳ بار شارژ میکنه نهایت بشه گفت ۱۲ هزاره
4,خیلی عالی. پاور بانک انکر واقعا خوبه من دوتاشو گرفتم هر دو عالی
5,همه چی تمومه فقط وزنش زیاده
2,رضایت ندارم.بااینکه درهمین لحظه ابتدا متوجه شدم تایپcنداره وبه پیک تحویل دادم مرجوع نشد ودوباره برگشت داده شد بعد از حدود ۲۰ روز
5,توصیه میکنم خیلی خوبه 
4,فعلا که خوب بوده
5,خیلی خوب ساده و کار آمد 
5,ما هم خودمون هم برای دوستان خیلی خریده از انکر  شاید بیشتر از ده تا خریدیم، سبک هم هست خوبه
3,حتما قبل خرید به نداشتن پورت تایپ سی دقت کنید اگه لازمتونه. پاور بانک خیلی خیلی دیر شارژ میشه
5,سیمش کوتاهه ولی قدرت خود پاور بانک بالا هست وموقع استفاده دیر شارژ خالی میکند و زود شارژ میشود 
5,چون قبلا از این دو محصول خرید کردم راضی بودم
4,هدیه گرفتم راضی بودن 
5,عالی در خریدش شک نکنید
1,قبلا دو مدل پاور بانک از برند شیائومی و رومئوس داشتم که با وجود اینکه قیمت پایین تری نسبت به این مدل داشتن کیفیت بهتری داشتن.  معایب اصلیش: قطع خودکار و ناگهانی جریان برق در حین شارژ کردن موبایل شارژ طولانی پاوربانک و دشارژ سریع آن! در کل با تصوری که از این برند داشتم همخوانی نداره و خریدش رو توصیه نمیکنم. شایدم فیک بوده نمیدونم! 
5,عالی
5,همه جوره عالی
5,خیلی خوبه
5,ظاهرش که خیلی خوبه تو این چند روزم خوب بوده
5,عالی
5,نورش چراغاش آبی و کمرنگه به زحمت دیده میشه
5,عالی بید
4,از کیفیت ظاهر و کاراییش راضی بودم
