4.25,"نسبت به شارژر دیواری خیلی بهتره قیمتش هم خوبه!"
3,من رنگ مشکی درخواست کرده بودم ولی سفید ارسال کردن و ارزش مرجوع کردن هم نداره متاسفانه. خواهشمندم در ارسال دقت فرمائین
2.6,فقط مدار داخلش شاید به درد کار دستی بخوره
3,من برای note 8 گرفتم فقط کار میکنه ولی سرعت شارژش خیلی پایینه ۶٪در عرض یکساعت ، توصیه میکنم برا نوت ۸ نگیرین
3,"دوستانی میخوان این محصول رو تهیه کنن اول به این نکات توجه کنن شاید توی تصمیم گیریتون تاثیر مثبت بزاره  اول اینکه اگر میخوایید بخریدش به این نکته توجه کنید که گوشی شما هم باید ماژول رسیور  شارژ بیسیم رو داشته باشه رو بعضی گوشیا هست رو بعضیا هم باید خودتون تهیه و نصب کنید مثله بعدی میزان امپری که اسمی بهتون میده ۱ امپره این در حالیه که ۹۹% گوشی های بازار ۲ تا ۲.۶ امپر جریان میکشن بدیهیه که وقتی شما ۲ امپر نیاز داری و این دیوایس ۱ امپر نهایت قدرتشه  ب طور متوسط باید ۲ تا ۳ برابر شارژر عادی زمان برای شارژ گوشی بهش بدید  در نظر داشته باشید گوشیهایی مثل نوکیا ها و گوشیهای بدون سیستم عامل اندروید و ... کلا گوشیهای تو اون رده به ۱ امپر جریان نیاز دارن  در اخر به این توجه کنید با قیمت ۳۰ ت (قیمت محصول در زمان نوشتن این پیام ) با این مبلغ چی میدن به ادم اخه . پس به نظرم قیمتش عالیه  در اخر با خرید این ماژول و البته تهیه ماژول رسیور برق بیسیم میتونید خیلی از دیوایس های داخل منزلتون رو به روش شارژ بیسیم مجهز کنید مثلا کنترل های تلوزیون ، ماشین ریش تراش و...  امیدوارم مفید واقع شده باشه این مطلب"
3,بدک نیست هی گوشیو بزنی تو شارژ و در بیاری سوکت سالم تر میمونه
0,کیفیتش نسبت به قیمتش عالیه ولی یکمی کند شارژ میکنه
0,به قیمتش عالی هست
1,"سلام من خریدم اصلان شارژنمیگیره اسباب بازیه این نه شارژکن خریدم وپشیمانم"
4,برای نوت ۵ خریدم بد نیست.
3.25,جنسش خوبه در کل راه بندازه
3,دوستان به a50 هم وصل میشه
3,من خرید کردم برای گوشی  اس7 عالی هست
3,این محصول یه اسباب بازی هست که وقتی کابل یو اس بی رو بهش وصل میکنیم زیرش چراغ قرمز روشن میشه.هیچ استفاده دیگه ای به غیر از این نداره با این قیمت میشه کلی چراغ بخری روشن کنی.لطفا نخرید.
1.7,شارژ ضعیف.کلا شارژ سیمی خیلی بهتره
1.7,من این شارژر رو خریدم و گوشی من که نوت ۹ هست رو با کاور شارژ نکرد و بدون کاور هم به سختی جواب میده.
3,سلام دوستان گوشی نوت 4 و جی 5 رو هم شارژ میکنه
3.35,خوب به قیمتی که داره هر چقدر پول بدی اش میخوری
3,دوستانی که گفتن شارژ نمیشه اینکارو بکنن سر سیم شارژر وایرلس رو لخت کنین به یه دو شاخه بچسبونینش گوشی تو 5 دقیقه شارژ میکنه 0 تا 100
3,این شارژر گوشی های آیفون رو هم شاررژ میکنه
5,از اصلیش بهتره بسیار عالی هست من راضی بودم
3,کیفیت خوبی داره ولی واقعا نیازی به خریدش نیست
5,بنظرم با این قیمت خیلی  خوبه دوستانی که میگن گوشیشون شارژ نمیشه  ممکنه تنظیمات  nfc  گوشیشون فعال نباشه ومیتونند درتنظیمات گوشیشون قسمت اتصالات NFC گوشی خودشون رو فعال کنند اگه غیرفعال باشه اتصال بین گوشی و شارژر انجام نمیشه
1,این محصول واقعا ارزش خرید نداره پیشنهاد میکنم اصلا نخرید.
2.35,بنده نتونستم شارژ کنم گوشی رو
3.9,من که راضی ام.
3,"ظاهرش خوب بود دورش روشن میشه ال ای دی داره  فقط جنسی که برای من فرستادن با تصویر متفاوت بود مثلثی بود"
0,کار راه اندازه ولی اگه هزینش براتون مهم نیست یه چیز بهتر بگیرید.
5,خوب بود من ازش راضیم
5,خیلی خوبه عالییی
3,در کل خوب بود با این قیمت ولی گوشیتون رو دیر شارژ میکنه من که گذاشتم ۰تا۱۰۰حدودا۴ساعت طول کشید و یکی از نقاط ضعفش اینه که خود دستگاه و گوشیتون داغ میشه و باید برای استفاده از شارژر قاب گوشیتون رو در بیارید ولی برا کسایی که دیر شارژ شدن گوشی و داغ شدن گوشیشون براشون مهم نیست خوبه این شارژر یکی از نقاط قوتش اینه که با استفاده از این وبدون زدن سوکت به گوشی گوشیتون رو شارژ میکنین و دیگه سوکت شارژر گوشیتون خراب نمیشه بنظرم خوب بود جنسش ممنون از دیجیکالا
1,"دو دقیقه کار میکنه بعد قطع میشه  کارایی اصلا نداره با نوت ۸ یک در صد هم شارژ نکرد"
5,از پارس سورنا خریدم راضی بودم
1.4,من اصل این محصول رو دارم و دو سال پیش خریدم. اینو برای یکی از دوستام گرفتم. این سفارش که بدستم رسید  کاملا کپی و بی کیفیت می باشد.
4.4,راحت وسریع
4.05,عالی
1.6,"ظاهر شیک و قشنگی داره. با اس8 امتحانش کردم بعد از 10-12 دقیقه پیام میده بعلت داغ شدن گوشی، شارژ متوقف شده. گوشی رو به کمترین حالت کارایی تنظیم کردم و حتی بطور کامل خاموش کردم ولی باز هم بعد از کمتر از نیم ساعت، شارژ متوقف میشه. در حالیکه نه گوشی نه شارژر گرم نشدن. بنظرم تنها راه استفاده گذاشتن گوشی و شارژر در برابر باد کولر هست که بعد از 3:55 دقیقه از شارژ 8درصد به 92درصد رسید. در کل فوق العاده شارژر ضعیفی هست و به دوستان پیشنهاد نمیکنم."
3,با توجه به اینکه به وصل کردن سیم شارژر به گوشی نیازی نیست و سوکت شارژ
1.35,واقعا خریدش بی ارزشه، اولا برای اتصالش به برق مجبورین از یک شارژر استفاده کنین، بعد برای شروع شارژ مجبورین مرتب جای موبایل رو عوض کنین تا در یک موقعیت اتصالشون برقرار بشه، ثالثا کند شارژ میکنه، تا در نهایت خسته خواهید شد و مجبور میشید از شارژر جداش کنین و مجددا مستقیم موبایلتون رو به شارژر قدیمی خودتون وصل کنین.
0.25,شارژر را که به برق میزنیم ابتدا یک ثانیه  چراغ ال ای دی روشن میشه   سپیس خاموش میشه  .   بدیهیه که شارژ هم  نمیکنه
2.65,من تازه خریدم و نمیدونم دوامش چطوره ...اما فعلاً کار میکنه.
3.9,"شارژر خیلی خوبیه وقطعا در مقابل نسخه های دیگش با این قیمت کم خیلی بهتره  رویه S8 پلاس امتحانش کردم با توجه به باتری 3500 میلی امپر دیر شارژ میکنه اما خوب شارژ میشه  یادتون باشه که Qi *چی خونده میشه * یه استاندارده که مطمعنا تضمین میکنه که گوشیتون اصلا خراب نمیشه وایرلس شارژر اپل Air charger هم همین استانداردو داره  تو خریدش شک نکنین  مخصوصا رنگ سفید  مرسی از دیجی کالا"
4.15,سلام  من یک سالی هست اینو خریدم مشکلی ندیدم فقط با خود شارژر سریع تر شارژ میشود حتما بخرید
3,یه سوال فکر کنم برا بقیه هم بوجود اومده باشه ، جریان تو این شارژر 1 امپر هست در صورتی که با شارژ کابلی 2 امپر روی شارژر نوشته شده خوب این مورد برا باطری ضرر نداره و اگر نداشته باشه پس میشه با شارژر های یک امپری معمولی هم این گوشی رو شارژ کرد البته منظورم شارژ معمولی نه فست شارژ
