5,"من یک رنگ نقره ای برای خودم و رنگ سبز تیره برای برادرم سفارش دادم هردو کیفیت پخش صدا و سرعت شارژ دهی و زمان پخش موسیقیشون عالی بود من با ۲ ساعت شارژ ۴ ساعت موسیقی گوش کردم و تازه به ۲۰ ٪ شارژ رسیده بود  ، فقط تنها ضعف این هدفون ها جنسشونه که خیلی حساس هستن و باید خیلی خوب مراقبت کنید با کوچکترین فشاری ممکنه بشکنه اما خب از لحاظ قیمت و کارایی عالیش واقعا پیشنهاد میکنم   یک چیز دیگه که لازم دونستم بگم اختلاف قیمت بین هدفون من و برادرم ۵۵ هزار تومان بود اولش فکر کردم بخاطر رنگ و تفاوت توی فروشنده هاست ولی وقتی به دستم رسیدن متوجه شدم جای شارژ هدفون من میکرو و مال برادرم تایپ سی بوده و خب میشه متوجه شد که هدفون برادرم سری جدید تری هست از طرفی بسته بندی کالا ها هم خیلی متفاوت بود که عکسارو همه براتون میزارم و علاوه بر این ها توی جعبه من یک کابل هم برای پخش موسیقی مستقیم بدون بلوتوث بود . هر دو هدفون جای اتصال این کابل رو دارند ولی هدفون برادرم با اینکه قیمتش بالا تر بود این کابل رو بهمراه نداشت  پس به اختلاف قیمت ها خوب توجه کنید  (اینم اضافه کنم که هدفون برادر من عکس جعبه اش سبز تیره بود ولی خود هدفون مشکی اما هردو کالا پلمپ بودند)"
4,کادو خریدم عالی بود کابلم داشت گوشیاشم گردو بزرگه
1,خوب نیست
1,بدون کیفیت
5,عالی ترین هدفون بود
4,خوب وعالی وهم جنس هم صدا وهم رنگ
5,عالی
5,خیلی خوب بود حتما بخرید نسب به قیمتش عالیه
3,بد نیست
5,باس عالی داره برای من باتری خیلی خوب بود 
1,خیلی زود خراب میشه نخرید
1,این مدل رو بیخیال شین
3,مقداری دسته هاش ضعیفه میشکنه و وقتی اهنگ گوش میدی اطرافیا هم میشنون مثل اسپیکره اما کیفیت صداش عالیه
3,جنس اش خوبه صداش هم خوبه فقط به نظر من به درد تماس نمیخوره.جنس گوشی هاش هم پلاستیک خوبیه به خاطر ایراد صدای تماس مرجوع اش کردم.
4,صدای خوبی داره
4,از نضر من نگیرید بهتر هست چون نسخه بلوتوثش 3 هست و این باعث میشود که گوشی به ان وصل نشود 
5,واقعا با این قیمت کیفیت پخش خوبی داره بیسش هم خوبه باتری هم حدودا 6-7 ساعتی دووم داره ولی حیف کیفیت بدنش اصلا جالب نیست
1,خیلی آروم از فاصله ۳۰ سانتی‌متری از دستم افتاد شکست خیلی بده
2,سلیقه ایه ولی خب ظاهر خوب ، کیفیت صدای متوسط
4, ظاهر قشنگی داره یکم بدنه‌اش خشکه باید باهاش مدارا کنید صداش هیچ ضعفی نداره و عالیه میگروفون هم نداره گویا نکته‌ی عجیبی که داره اینه که به آیفون راحت تر و بهتر کانکت میشه. ولی توی اندروید کیفیت صدا بالاتره در عوض اگر یکم بذاریدش کنار خودش قطع میشه!
3.8,نسبت به قیمت خوبه
3,در کل خوبه  ،من برای پسرم خریدم، راضی ام
4,عالیه بخرید
4,هدفون خوب و سبکبی هستش فقط باطری مشکل داشت مرجوع کردم
4,صداش یه مقدار بم هستش و متوسطه کیفیتش
4,"سلام هدفون P9 که از روی ایرپاد مکس اپل کپی برداری شده ارگونومیک اصلش قیمتش ۱۵ ملیون هست وا ین رو ۲۰۰ خریدم محصول چین هست و تازه یه مدل دیگه اش هم اومده P9 pro  که نسخه جدیدش هست و اشکالاتش واقعا خیلی عالی رفع شده  صداش خوبه ولی اگه از بیست درصد بیشتر بشه می شه اسپیکر و همه صداش رو دارن که واقعا بلند باتریش تا ۱۰ ساعت کار میکنه و حالت آماده به کار یا استندبای هم ۱۸۰ ساعته ولی امتحان نکردم شارژ دهیش خوبه و سریع شارژ شد ۲/۵ ساعت تقریبا و پورت معمولی گوشی ها رو میخوره تو بسته یه کابل AUX هست که برای استفاده باید هدست خاموش بشه و وقتی میخواد به بلوتوث وصل شه چراغش آیا سبز چشمک میزنه تا وصل شه وقتی واقعا خیلی سریع وصل شد چراغ آیا میشه چراغ داخل هدفونه و این خوبه که جلب توجه نمی کنه ۴ تا کلید داره اولی رو چند ثانیه فشار بدی روشن و خاموش میشه و یک بار فشار بدی اتصال یا قطع اتصال دومی چند ثانیه فشار بدی تماس و یک بارفشار قطع و وصل موزیک سومی یک بار فشار آهنگ بعدی فشار طولانی زیاد کردن صدا آخرین یک بار فشار آهنگ قبلی و فشار طولانی کم کردن صدا کم کردن و زیاد کردن رو باهم فشار بدی میره رو رادیو و لی مال کارت حافظه رو نمیدونم چطوریه فکر کنم اونم این طور باشه گوشی ها ۹۰درجه میچرخه که عالیه ولی ایربادهاش بزرگه اما کیفیت صدارو بالا میبره یه کیله ای به گوشی ها وصل که میره داخل و بیرون میاد و با اون اندازه سر میشه  کیفت تماس  معمولی بود ولی کیفت صدا میکروفون تو ویس عالیه یکم حملش سخته که پیشنهاد میکنم کیف هدست بخرید و بلوتوث نسخه ۳ هست که بده     جمع بندی: درکل من۰۰/۱۲/۱۶خریدم امروز روز دومه خوب بود ارزش ریسک داره تنها ایراد بزرگش شکننده گیش هست که اگه باهاش خوب برخورد کنید عالیه"
3,خیلی جنسش بده
4,بیسش خیلی خوبه 
5,فوق العاده ست حتما بخرید عالیه عاااااالی 👌👌👌👍👍👍
4,چقد عالی و عالی
4,من با این قیمت و تعریف دوستان گرفتم ولی دیدم عکس غلط انداز هست و شارژ معمولی میخوره
0,عدم مغایرت کالا
1.6,"با توجه به توضیحات و مشخصات نوشته شده  نسخه بلوتوث 5.0 درج شده ولی بعد از باز کردن جعبه و دیدن دفترچه درج شده نسخه 3.0 - و کارایی لازم را ندارد و متاسفانه امکان مرجوعی وجود ندارد   مرغ و تخم مرغ ! امکان برگشت کالا در گروه هدفون، هدست و هندزفری با دلیل &amp;amp;#34;انصراف از خرید&amp;amp;#34; تنها در صورتی مورد قبول است که پلمپ کالا باز نشده باشد.  با توجه به این نوع رفتار نه امکان مرجوعی وجود دارد و فقط میتوان ثبت نظر کرد که مشکل برای دیگران بوجود نیاد ."
1,خیلی خیلی بدرود و شکست و به کاشی خرد شکست
4,عالی توصیه میکنم بخرید
5,اگه میخواین با این قیمت یه چیز عالی بخرید حتما اینو بخرید ممنونم دیجی کالا
0,پیشنهاد میشه
