1,شش ماه پیش خریدم.از اول سمت چپ کار نمیکرد که نمیدونم چرا. الان هم سمت راست صداش خیلی ضعیف شده. زنگ زدم پشتیبانی دی جی کالا که مرجوع کنم گفتن گارانتی نداره. درصورتی که وقتی خریدم نوشته بود باگارانتی
5,الان بیشتر از ۱ ساله که استفاده میکنم ازش، خیلی خوب و با کیفیته و در کل نسبت به قیمتش ارزش خرید خیلی بالایی داره
5,با هرینه نسبتاً کم یه هندزفری با امکانات بالا
3,کلا خوبه اما تاچش کار نمیکنه خیلی باید با موبایل جواب تماس رو بدی
5,خیلی خوبه حرف نداره
1,یکی از گوشی ها از کار افتاد بعد یک ماه
4,خوب بود ولی هنوز دارمش عالیه
4,اگر دنبال یه هنزفری درجه یک تا حدود 1/500 هستین حتما اینو بخرید.
5,"حرف نداره خداشاهده  من ی ماه کیس رو شارژ نزدم"
5,راضی هستم
5,برای دیگران توصیه میکنم
2,متاسفانه همون اول کار یکیش افتاد و گم شد ولی وقتی هر دو بودن، حالت transparency خیلی خوبی داشت. تو این حالت وقتی گوشی ها تو‌ گوش باشن، صدای اطراف را راحت متوجه میشی و تقریباً شبیه سمعک عمل می کنن نکته جالبش باتری هست که خیلی خوب جواب میده و با استفاده غیر مداوم، شاید هفته ای یکبار کیس را شارژ می کنم  
5,"هر چقدر از خوب بودنش بگم کمه . خداییش عالیه . شاید باورتون نشه ولی 1 ماه و نیم کیسو نزدم شارژ و هنوزم داره کار میکنه . اگر قصد خرید دارید عالیه تو این رنج واقعا.  ولی برای گیم مناسب نیست و باید سیم دار استفاده کنید  از زیبایی‌ش هم ک نگم براتون. امیدوارم کمک کرده باشم بهتون . یاعلی"
3,نسبت به قیمتش کارایی خوبی داره 
4,با توجه به قیمت کیفیت خوبی داره فقط اینکه جاش براق و اکلیلی هست و مات نیست
5,واقعا عالی
5,"همه چیش عالی. الان تقریبا سه ماهه دارم استفاده میکنم ازش. مخصوصه ورزشه و اصلا از گوش در نمیاد.برا گیم هم ک عالیه.اصلا دیلِی نداره.شارژنگه داشتنشم که عالی.تو این قیمت بهترین انتخابه."
2,"بعداز ۳ ماه استفاده اصلا دیگه کار نمی کنه فقط یه صدای ضعیف ازش در میاد  ممنون از دیجی کالا"
4,با کیفیت
3,زیادی خوب نبود بلوتوثش هی قطع و وصل میشه
5,درکل برای کسی که برای موزیک میخواد خیلی خوبه ولی اگ کسی برای بازی یا مکالمه میخواد خوب نیست.
5,"سلام و عرض ادب از دوستانش که دارن مطلب من را میخوانند.اگر ایرپاد میخواهی که هم گیمینگ و هم صدای خوب و دلنشینی داشته باشی من ایرپادHT03را پیشنهاد میکنم من چند روزه به دستم رسیده من توی این چند روز زیاد باهاش کار می کنم و از این ایرپاد راضی هستم ولی گیمینگ آن خیلی خیلی خوب نیست چون اولش گیمینگ آن خوب کار نمیکند و پس از مدت ها بهتر میشه ولی مشکلی که داره نمیشه که داره این است که این کالا موقعی که آهنگ گوش می‌دهید اگر زیاد زیاد کنید صدا به بیرون می‌رود و شخصی که نزدیک شما هست میشنود.  امید وارم از مطلب من خوشتان آمده باشد.😄"
1,در عرض دو ماه گوشی سمت راست صداش یک سوم شده وگرنه همچیش راضی کننده بود 750 تو دلار 60 تومن خریدم الان که دیگه به هیچ وجه ارزش خرید نداره
3,گاهی گوشی چپ بیشتر شارژ کم میکنه، نرم افزار Qcy ب شدت شارژ کم میکرد ( موقعی ک هندزفری از گوشی دوره ) پاکش کردم و ب تنهایی از هندزفری استفاده میکنم . 
5,اول از همه بگم که واقعا از چیزی که انتظار داشتم بهتر بود من به کیفیت صدا  خیلی اهمیت میدادم بعد کلی تحقیق با یکمی ریسک اینو خریدم  که واقعا راضیم کرد صدا واقعا بیس خوبی داره بلندی صدا در حداکثر ولوم خیلی نیست که کر شین ولی واقعا معقول و خوبه جای لمسش پایین به سمت جلوهه که از ضربه ها خیلی بهتره چون به خوبی جواب میده و اذیت نمیکنه و راحتم جاش پیدا میشه  رنگ مشکی باکس و خود هدفونام خیلی خوبه چون یک چیزی مثل اکلیل روش هست که فضایی کرده! بخوام از مشکلاتش بگم یکی اینکه میکروفون ضعیفی داره یعنی صدا میره ولی خب کیفیت صدا پایینه پس اگه یک هندزفری برای مکالمه میخواین بدردتون نمیخوره یکی دیگه از مشکلاتشم باگ های نرم‌افزاری و سخت افزاریه که یکم اتصالش به  نرم افزار باگ داره و بعضی وقتا ممکنه اذیت کنه یکیم بعضی اوقات اگه با گوشی کار کنید صدا قطع و وصل میشه که یکم رو اعصابه ولی زیاد نیست کلا ختم کلان تو این بازه قیمتی از بهتر پیدا نمی‌کنید  اصلا تو انتخابش شک نکنید)مگه اینکه یک هندزفری کلا برای مکالمه بخواین(
4,کیفت موزیک و مکالمه با توجه به قیمتش خوب هستش
5,هدفون خوبیه،نویزکنسلینگ خوبی داره،اگر برنامه اختصاصیش‌هم نصب کنید میتونین حالات مختلف صدا و فرمان های لمسیش‌روهم شخصی سازی کنید
5,به نسبت قیمت کیفیت مطلوبی داره
5,عالی بود
5,"ای کاش یه مارک متفرقه میخریدم بعد یه ماه ی گوشیش صداش کم شد بردم گارانتی درست کرد باز بعد دو ماه باتریش خراب شد اگرم ۲ روز استفاده نکنم کامل خاموش میشه روزای اول مکالمه ی نسبتا خوبی داشت ک اونم افتضاح شد بعد چند ماه ب طوری ک هیچی صدا نمیرفت برای طرف مقابل الانم انداختمش اشغالی انقدر اعصابمو خورد کرد"
5,دوهفتس دارم و خیلی خوبه
5,عالی
1,کیفیت صدا برای مخاطب بسار بد است
5,کیفیت عالی
5,اینکه اپلیکیشن داره و میفهمی چقدر شارژ داره و اکولایز خیلی خوبه
1,من اول یه t20 خریدم بعد از یک هفته گوشی سمت راست صداش قطع شد مرجوع کردم و به جاش این رو گرفتم و اینم حالا بعد از ۲ ماه گوشی سمت چپش صداش به شدت کم شده میشه . در کل توصیه نمیشه این مشکل انگار تو این برند وجود داره 
3,انتظارم از صداش بیشتر بود ولی در کل بد هم نیست
5,کاملا ارزش بیشتری داره نسبت ب قیمتش واقعا آپشن هایی ک گفته شده رو داره شاید در حد ایربادز پرو 2 نباشه ولی با این قیمتی ک داره کاملا رضایت بخشه ·
4,من دوسش دارم
5,"هندزفری خوبیه کیفیت و امکاناتش با نگاه به قیمتش قابل قبوله و اگه دنبال هندزفری زیر یه تومن هستید پیشنهاد میشه ولی نکات ضعفی ظریفی هم داره تو مکالمه زیاد‌خوب‌ نیست طولانی‌مدت ارگونومی هم شاید اذیتتون کنه"
3,نسبت به قیمت خوبه
5,ایرپاد خیلی خوبیه
5,عالی بود 
5,بهترین تو قیمت 
5,"سلام و ارادت  دوستان من خودم خیلی حساس بود که یه چیزی بخرم که راضیم کنه  خداروشکر بهترین گزینه رو انتخاب کردم البته من از بیرون خرید کردم که ضمانت متین داشت یه مقدار گرونتر شد ولی درکل عالیه توصیه میکنم خرید کنید"
3,امیدوارم اصلی باشه قیمتش خیلی پایین زده دی جی
3,راضیم
4,ولی در هر صورت عالیه
4,جای تاچش بده
4,تازه به دستم رسیده. در مجموع خوبه. نویز کنسلینگش خوبه. کیفیت و شترژدهی خوبی هم داره. مشکل اصلی‌ش پنل تاچش‌ هست. خیلی کوچیک و اذیت کننده‌س. گوش راستش برا من فیت نیست و زود درمیاد
1,واقعا از خریدم ناراضی هستم بخاطر این خرید شاید ۵۰ مرتبه با شما تماس گرفتم
4,متاسفانه رنگ مشکی فرستاده شد
5,راضی ام
4,کیفت موزیک و مکالمه خوبه نه درحد عالی ولی با توجه به قیمتش خوبه 
5,من الان حدود یک ماه هستش که دارمش، باتخفیف خیلی خوبی از دیجی کالا گرفتمش، کیفیتش نسبت به قیمتی که داره واقعن بالاست، کیفیت مکالمه خوب،پخش موزیک خوب ،نویز کنسلینگ و شارژ همگی راضی نگهتون میداره، حتی توی این یک ماه که گرفتمش حدود پنج بار افتاده روی زمین که هیچی نشده بهش، تنها ایرادی که میشه گرفت ،طراحی نامناسب جای تاچش هست، ولی بطور کلی پیشنهاد میکنم بخریدش ،مطمعنا رضایتتون رو جلب میکنه.  
3,تاچش خیلی خوب نیست و معمولا با اپ qyc کار میکنم
5,پیشنهاد میکنم - وقعا خوبه اما عالی نیست
5,هندزفری با صدای خیلی عالی که باتری رو هم خوب نگه میداره و سه تا گوشی دیگه داره که میتونید تعویضش کنید تا مناسب گوش شما بشه.
1,شرکت qcyکلا شرکت خوبیه اگه زیر یه تومن میخوایین حتما از این شرکت تهیه کنید.مدل t13 خیلی بهتر توی گوش میمونه این سایز گوشیا یه مقداری بزرگ هست و بنظرم خوب چفت نمیشه و هی فشار میدم که بیشتر توی گوش بره ولی بخاطر طراحیش نمیشه و هی حس میکنم ممکنه بیوفته.ودکمه اش پایینه و لمسیه و باید حتما اون قسمت داخلیش لمس بشه که لازمه بعد یه مدت کار کردن بهش عادت کنین.اون حالتای anc و بقیه امکاناتش در حد خودش خوبن .در کل در حد متوسط هست و اگه من بودم بخوام دوباره یه هندزفی بگیرم میرم سراغ بقیه مدل های qcy
4,نسبت به قیمتش خوبه میصرفه
5,دوستان از هر لحاظ که حساب کنید عالیه ایرادی نمیشه بهش گرفت تنها چیزی که هست نمایشگر درصد شارژ  هم اگه داشت، عالی میشد .
1,تازه تحویل گرفتم پلمپ نداشت
5,عالی بود  رنگش مشکیش خیلی خوبه 
5,"مجهز به چیپ Realtek  صدا که  در لپ تاپ هم کارت صدا تعبیه شده برای انتقال صدا, نویز کنسلینگ 35دیسیبل که راضی کننده  هست و باعث شده کیفیت صدا با بیس بشدت با کیفیت انتقال بده فکر نمی‌کردم با این هزینه کم این همه مشخصات خوب داشته باشه"
3,یه خورده بزرگه و احتمال اینکه مدام از گوش بیفته زیاده
4,خوب بود
5,خوبه
5,"میتونم بگم یکی از بهترین ایرپادهاست بیس عالی صدا باکیفیت خیلی بالا نویز کنسلینگ بالاترین صداشم گوش رو اذیت نمیکنه اگه میخواید تا ۱ تومن هزینه کنید بهترین گزینه هست"
4,خیلی عالیه و نسبت به قیمتش کیفیت خوبی داره تنها ضعفش تاچ ضعیفشه
5,کیفیت خوبی داره
5,"سلام دوستان من این هنذفری خریدم کیفیت صداش عالیه مخصوصا صدای ریز و دوم سوم رو خیلی خوب پخش میکنه بیسشم کاملا راضی کنندس فقط تو نرم افزار خود هنزفری مینویسه خود هنزفریا چند در صد شارژ دارن ولی خود کیس رو من هنوز یه هفتس نفهمیدم که از کجا باید بفهمم چقد شارظژ داره"
4,"من این هندزفری رو ۶ ماه پیش خریدم، کیفیت صدای خیلی خوبی داره، ولی میکروفونش اصلا قوی نبود و در حد معمولی بود، ولی الان به قدری کیفیت میکروفون کمشده که مجبورم با خود کوشی صحبت کنم وگرنه شهص مقابل حرفم رو متوجه نمیشه. دستگاه من ۱۸ ماه گارانتی داره و زنگ زدم شرکت میکه تا ۶ ماه اول رایگان تعمیر میشه ولی بعد از اون پول باید پرداخت کنید.  ( درسته گارانتی داری ولی باید هزینه وسایل و اجرت را پرداخت کنید!!!!!!!)  گفتم میرم چک میکنم فکر کنم زیر ۶ ماه خریدم. گفت خرید شما اصلا مهم نیست. از تاریخی که روی جعبه خورده ما حساب می کنیم و کاری به خرید شما نداریم.  خلاصه اینکه از این به بعد لازمه به این نکته توجه کنید و حتی با شرکت گارانتی هم تماس بگیرید"
4,در کل نسبت به پولی که میدی خوبه اگر یکم لمس بهتری میداشت بی‌رقیب میشد
5,بسیار عالی بعد حدود ۵ ماه استفاده میگم عالی
5,کیفیت خوب و نویز کنسلیگ
5,عالی هست با این قیمت
5,هندزفری خوبیه ولی برنامه ش اذیت می‌کنه 
5,من بعد چند ماه دارم اینو مینویسم همه چیش خوبه به قیمتش نگاه نکنید همه چیش عالیه برادارم یه مدل دیگ خرید پشیمونه این عالیه
