4,نسبت به قیمتش بد نیست ولی با تصاویر دیجکلا مغایرت داره.
5,محصول خوب با کیفیت و آنتهی بسیار عالی بخرید 
3,خوبه من راضی ام فقط اگه خراب نشه
5,عالی
5,عالی بود 
5,بسیارکارراه اندازاست و سرعت انتقال اطلاعات هم درآن بالاست. من از خریدم راضی هستم و خرید این مودم را توصیه می کنم.
4,در مجموع من برای برنامه نشان میخواستم کارم راه افتاد
4,با توجه به نیازم، مودم خوبیه. قیمت مناسب خریدم. امیدوارم مشکلی باهاش پیدا نکنم.
5,"سلام .من بیشتر برای ماشین گرفتم در حال حرکت قطعی نداردوسریع کانکت میشود. از خریدم راضی هستم."
5,مودم کاملا کاربردی و خوبیه من خودم نیاز حیاتی بهش نداشتم ولی به خاطر کاربردی بودنش گرفتم و بعضی وقتا لازم میشه
5,خیلی عالی و جمع و جور 
5,چند ماهه استفاده می کنم مشکل خاصی نداشته.وصلشم راحته 
5,عالی پیشنهاد می کنم 
5,بسیار وسیله کارآمدی می باشد. 
4, آنتن دهی مناسب ، تنظیمات امنیتی وای فای محدود است 
5,برای استفاده سیستم صوتی ماشین گرفتم که منو از شر هات اسپات راحت کرد و موقع رانندگی حتی اینترنت گوشیم از مودم میگیرم.
5,فریلنسری هستم که با عوض کردن آپارتمانم چند ماهی بود که از هات‌اسپات استفاده می‌کردم. دو روزی می‌شه که این محصول رو از دیجی تهیه کردم. عملکرد دستگاه با توجه به هزینه‌ای که کردم بسیار مطلوبه. از سیم ایرانسل استفاده کردم و براحتی تا ۵۰ مگ رو هم بهم داد. هیچ مشکلی تا به الان نداشتم و تا دو دستگاه هم متصل کردم. ابعاد برای حمل در کوله پشتی و نصب در درگاه سیستم بسیار مناسبه. در خرید این محصول تردید داشتم اما با دو روز استفاده در حال حاضر هیچ مشکلی نمی‌بینم. سفارش با گارنتی و به موقع به‌دستم رسید.
5,به این دلیل که تمام فرکانس ها(باندها) رو پشتیبانی می‌کنه جایی که گوشی یه ذره آنتن میده این سیمکارت همونجا بهتون اینترنت LTE میده، البته تو آنتن دهی خیلی ضعیف گاها قطع و وصل میشه، برد وایفاش از هات اسپات گوشی خیلی با کیفیت تر هست، با آداپتور ضعیف هم به راحتی کار می‌کنه و داغ هم نمیشه که یاعث خرابی بشه، در کل برای خونه آپارتمانی کاملا پیشنهاد می‌کنم، تنها مشکلش پشتیبانی نکردن از ۴.۵g هست که با توجه به سقف اینترنت و محدود ترافیکی که داریم اصلا به چشم نمیاد، موفق باشید هموطنان عزیز
5,"بسیار عالی طی یک هفته آرامش زیادی بهم داده .دیگه نیاز نیست از hotspot گوشی استفاده کنم و باهر تماس قطع وصل بشه. ب محض اتصال ب لپ تاپ خودش بصورت شبکه از طریق usb اینترنت میده و همچنین با نوشتن آدرس زیر در مرورگر وارد تنظیمات میشی و راحت دستگاه رو و پسورد رو عوض میکنی. همچنین همونجا ب پیامک و تماس ها سیم کارت  دسترسی داری. علاوه بر اتصال usb در واقع با وایفای هم میتوانی تا 2-3 دستگاه رو ب نت وصل کنی ایرادی نمیبینم و از انتخاب خودم در این نوع محصول راضی هستم پیشنهاد میدم"
4,کیفیتیش خوبه، سرعت اتصالش هم خوبه ولی سرعت دانلودی که من ازش گرفتم پایین تر از سرعت همون سیم کارت تو همون نقطه روی گوشی موبایل بود
5,من برای ماشین استفاده میکنم. خیلی خوبه. راضی هستم. 
4,در حد گوشی نیست ولی کار راه بندازه
4,در کل خوبه.
5,"عالی از همه نظر من ۱میلیون خریدم الان تخفیف خورده و شده ۸۰۰ تومن، یکی دیگه هم گرفتم"
4,عالی بود
5,عالیه 4 ساله دارم آخ نمیگه.
5,من برای مانیتور داخل ماشین گرفتم واقعا عالیه  سرعت وصل شدنش خوبه  مسیریاب ها رو راحت باز میکنید  
1,بعد از دو روز استفاده ، دیگه کار نکرد.
5,. سیمکارت رایتل انداختم اوکی بود . همون  سرعت اینترنت موبایل رو داره ازش انتظار سرعت بیشتر نداشته باشید . شما میتونید این مودم جایی بذارید که اینترنت بهتری داره  و ازش استفاده کنید . واینکه  بدون تنظیمات خاصی   بدون مشکل کانکت شد 
5,خیلی عالی و کار راه انداز
4,با توجه به قیمت ارزش خرید بالایی داره و کار من رو راه انداخت. با توجه به نظراتی که گفته بودند قطعی زیاد داره مردد بودم در خریدش، اما در این یک هفته استفاده‌ای که من ازش داشتم فعلا خوب بوده. 
5,در یک کلام عالی هستش و همه جا به دردتون میخوره. ممنون از دیجیکالا و فروشنده خوبش 🤌🍀
5,ما همش مودم های بزرگ دیدیم و جالب کوچیک بودنشه که همون قدرت و کارای رو داره خیلی راحت به یدونه شارژر ۵ ولت موبایل وصل کنید و هرجا که آنتن دهی خوبی داره به پریز بزنید و استفاده کنید هر سیمکارتی رو هم جواب میده فقط به آنتن دهی اون سیمکارت اونجایی که نصب میکنید دقت کنید
5,تو تنظیماتش همه چی داره. اس ام اس  پین کد سیمکارت  فعال و غیر فعال کردن دیتا  عالیه
5,عالی 
1,متاسفانه هم سرعتش کم بود و هم خیلی قطع و وصل میشد، ارجاع کردم.
2,من توقع داشتم یک میلیون  دویست بابت بک مودم usb هزینه میکنم ، در حد اینترنت گوشی سرعتش باشه ، ولی در 3g هست یک فیلم رو نمیشه از گوشی به تلویزون بندازی و تماشا کنی ،ایکاش پول بیشتر هزینه میکردم و مدل رومیزی نزتک رو میگرفتم
4,"با سلام  من این مودم رو از فروشگاهه پرشین فکتوری خریدم که قرار بود دو سال گارانتی داشته باشه اما موقعی که استعلام گرفتم دیدم 16 ماه گارانتی داره. هرچند روی خود بسته نوشته در صورت عضویت در باشگاه یک سال گارانتی بیشتر می شود."
5,خیلی  خوب بود
3,تقریبا یک ماه کارکرد فرستادم گارانتی 
5,بیشتر از ۸ ساعت به پاوربانک وصل بوده ولی داغ نکرده. کم مصرفه و آنتن‌دهی خوبی داره.  تست سرعت ایرانسل: دانلود بالای ۳۵Mbps آپلود بالای ۲۶Mbps
1,خوبه سرعتش
3,تا لان که خوب بوده
4,برای سیم کارت های عادی هست فقط نه سم کارت های TD_LTE
5,خوبه ولی با هیچ چیز به گوشی وصل نمیشه ولی اینترنت خوبی داره.
5,خیلی خوبه  حتما بخرید خیلی خوبه
5,بسیار عالی و خوب 
5,عالی از هر نظر.کانکت سریع.بدون تنظیمات
5,"با سلام خدمت دوستان،این مودم واقعا منو به تعجب انداخت چون وقتی به سیستم وصل شد خود به خود به نت وصل شد،مارک معتبری هم هست و کیفیت بدنه قابل قبوله و از سرعت خوبی برخورداره"
5,عالیه ، شک تو خریدش نکنید  فقط TDL-TE ساپورت نمیکنه
4,مودم رو برای لپ تاپ خریدم. سرعتش نصف گوشی هست تقریبا ولی برای راه انداختن کارهای معمولی مناسبه. از دی لینک نمیشه گذشت. من مودم زیاد داشتم ولی دی لینک یه چیز دیگس.
5,یه مودم عالی و پر سرعت و خیلی راحت قابل استفاده ست
1,مودم دست دوم و بدون داشتن برچسب پلمب دریافت کردم به طوری که با وجود رمز حک شده روی مودم نمی توانم وارد پنل کاربری مودم و کانکت بشم و مرجوع اش میکنم ، اگر مورد پذیرش قرار گیرد .
4,کار راه بندازه ، کانفیگ راحتی داره ، تنها مشکلی که داره حساس بودن جای سیمکارته که خیلی ضعیفه ، مواظب نباشید ممکنه بشکنه
4,"مودم کوچیک ، جمع جوری هست با یه پاور 5000 مدت زمان زیادی ، بدون محدودیت مکانی قابل استفاده س ،  برند دی لینک جنس بد نمیزنه ،"
3,قیمت بالا کیفیت وجنس معمولی قطعی زیاد
5,سرعت خوب و قیمت مناسب دارد. فقط هر کار کردم نتوانستم صفحه تنظیات را برای تعریف وای فای باز کنم. فقط برای لپ تاپ کار می کنه. پسورد اولیه هم که تعریف شده معلوم نیست چیه. فایل راهنما هم نداره
3,"مودم خوبیه، اما بعنوان یه وبگردی ساده و مشاهده ویدئو های سرورهای داخلی من برنامه نویسم و اغلب با سایت های خارجی کار میکنم، این مودم رو گرفتم دیگه موبایلم رو تند تند هاتسپات نکنم. ولی سرعت بشدت پایینش که در حد 3g بود خسته ام کرد. مرجوع کردم و 933 دی لینک رو میگیرم"
4,مودم کاملی هست فقط وای فای رو نمیشه خاموش کرد.
5,دارای منوی کاربری ساده و کارآمد با همه قابلیت ها 
5,"عااااالی  بدون هیچ تنظیماتی مستقیم وصل شد و سرعت هم عالی  فقط من دنبال پسوورد وای فای بودم دوساعت اخرش پیداش کردم گفتم بگم اینجا که شما هم ب مشکل برنخورید عکسش رو گذاشتم براتون  اون قسمتی که سیم کارت رو میزارید مدل و رمز وای فای و … رو نوشته"
3,"درباره این نوع مودم خوب اطلاع رسانی نشده  به درد کسایی میخوره که جا به جایی زیاد دارن و لازمه که همیشه اینرنتشون وصل باشه  سیم کارت میندازی براش بسته میخری  چیز متفاوتی نیست"
5,"خیلی کار باهاش راحت میشه مثلا برای داشتن نت تو ماشین یا مسافرت و زمانی که برق نیست  فقط خیلی روی اتصالش به پاور بانک حساب نکنید چون هر چند ثانیه یک بار پاور بانک خاموش میشه و خیلی میره روی مخ دیجی کالا کمتر از 24 ساعت به دستم رسوند واقعا راضیم ازش"
3,به نظر من نخرید . پایداری کمی داره و خیلی زیاد قطع میشه. سرعت به مراتب کمتر از هات اسپات گوشیه. اتصال یو اس بیش هم قوی نیست و لقه
5,با کیفیت و مناسب برای استفاده خانگی
5,این مودم با ویندوز ۱۰ کاملا سازگار و در حد توان پهنای باند یک سیم کارت کارایی رضایت بخشی دارد.
3,کیفیت ساخت بد نیست اما قفل خشاب سیم کارت لقه و باید با احتیاط باش برخورد شه، من فقط برای دانلود شبانه خریدم، سیم کارت همراه اول انداختم جواب داد سریع، فقط دقت کنید اگر قفل خشاب سیم کارت رو بالا ندید آنتن نمیاد. من اسپیدتست گرفتم ۶ مگ دنلود و ۵ مگ آپلود داد، و در اصل سرعت دانلود چیزی بین ۶۰۰-۷۰۰ کیلوبایت بر ثانیه هست، یعنی عملا 3G عمل میکنه نه 4G در صورتی که من با موبایل با همین سیم کارت تا ۴ مگ بر ثانیه هم دانلود کردم، یعنی مودم 3G بخرید سنگین ترین که نصف قیمت اینه. من فقط خریدم باتری موبایلم خراب نشه وگرنه اصلا نمیومدم سمتش.  پسورد وای فای هم داخل نزدیک سیم کارت نوشته شده ولی به کامپیوتر بزنین لن میشه، پنل کاربری واقعا ضعیفه و عملا استفاده ای نداره. 
5,خیلی خوب بود 
5,به‌نظر من فوق‌العاده هست نصب و استفاده هم ازش راحت بود
4,عالی رود
3,با این قیمت انتظار بیشتری نمیرفت
4,"سلام به دوستان الان سه روزه در حال استفاده هستم جز ناراحتیم از اپراتوری که دارم استفاده میکنم شب ها خیلی ضعیف میشه اما روز ها تا ده مگ هم سرعت گرفتم واقعا خیلی کاربردی هستش فقط هی درگاه بیرون نکشین یوس بی خراب میشه"
5,الان یک هفته کاملا راضی هستم امیدوارم تو چندماه اینده هم مثل الان بدون مشکل بمونه و راضی کننده 
4,خوبه
4,"هنوز تازه رسیده برای همین نمیتونم بگم خوبه یا بده ولی  بعد ۱۶ روز خراب شد برای اتصال به رایتل یه تغییری تو تنظیمات لازم بود  من identity authentication رو روی none گذاشتم و کار کرد البته APN رو هم از rightel به Rightel تغییر دادم که نمیدونم تاثیری داشت یا نه"
5,کارمو راه انداخت راضی بودم
5,مودم خوبیه راضی بودم
5,کیفیت بسیار عالی. خیلی راحت و سریع وصل میشه. البته من از سیم کارت همراه اول استفاده کردم
1,دائم قطعو وصل میشه تو گیم معلوم میشه مه هی میپره و sms هاش هم برا من نمیاره ارور میده 
4,اما در کل من که راضی ام به نسبت قیمتش
5,خیلی مودم خوبی است
5,عالی
4,خیلی عالی و جمع وجور
