5,به نسبت قیمت جنس عالی نداشت ولی خب چه بسا که محصولاتی مه الان وجود داره با شرایط اقتصادی یکیه جنسش اذیت کننده نیست ولی میتونه خیلی بهتر باشه در کل طراحی و قرار گرفتنش تو دست بسیار عالیه و از نظر طراحی جنس و حالت کارکردنش میتونم بگم که پیشنهاد میکنم اما بی نظیر نیست برای استفاده طولانی مدت چون طراحی خوبی داره اذیت نمیکنه  در کل نمره خوب رو داره 
5,پیشنهاد میکنم بخرید
4,RGB زیبا 
5,"بسیار عالی کارامد چه برای گیم یا کارهای گرافیکی با دقت بالا یا برنامه هایی با دقت بالا برای مش بندی در تمام رشته ها البته این نکته هم باید اضاف کنم که برای انواع دست ها ( ساز کوچک ، متوسط و بزرگ) بسیار مناسب و خوش دست است و ... و همچنین نکات مثبت و منفی که نوشتم دنبال کنید :) بنده نیز ست کامل هدفون و کیبورد و مووس ریزر دارم که فیلمش را بارگذاری کرده ام."
4,قیمتها بالا هستند 
5,عالی
5,"ماوس خیلی طراحی زیبایی داره و ار جی بیاش رو میتونین با Razer Synapse عوض کنین و ماوس رو شخصی سازی کنید، روی این ماوس میتونین پنج پروفایل مختلف هم نصب کنید که با دکمه ای که زیر ماوس قرار داره میتونین پروفایلارو عوض کنید. من برای گیم ازش استفاده میکنم و واقعا بینظیره."
4,ماوس خوش دست و با جنسی بهتر از پلاستیک A.B.S است. برای هرکاربردی باارزش است. این دقت بالا بیشتر از گیمینگ، در کارهای گرافیکی استفاده دارد. با قیمتی در این محدوده &amp;#34;فعلا&amp;#34; ارزش خرید دارد. آپدیت درایور یا فریمور با اینترنت فعلی ممکن نیست(!) اما ماوس کار خودش را انجام می دهد؛ ولی بدون نرم افزار، از خیلی قابلیت ها محروم می شوید. در کل نه عالی، ولی بسیار خوب است.
4,در کل موس خیلی خوبیه بالاخره ساخت شرکت ریزور هست کیفیت از سر کلش میباره و خیلی رخ خوبی داره
5,عالییی و بی نظیر
0,چراغ زیبایی هم داره
2,من پنجشنبه ۲،۷۳۰ بود خریدم، الان که سه شنبه هست شده ۲.۶۳۰، واقعا نمیدونم چی بگم.
5,بهترین موسی هست که دیدم 26000 dpi داره rgb هم که عالیه از اسکرولش که دیگه خیلی عالیه
5,سلطان بی رقیب
5,تقریبا دو هفته  بعد از  رونمایی گرفتم .دوستان من تجربه خودم در مورد سالها استفاده از موس گیمینگ میگم . مارک های مطرح از نظر کیفیت و کارایی هیچ فرقی با هم نداره همه عالی هستن اینکه فکر‌کنین  ریزر از لاجیتک بهتره یا بلعکس کاملا اشتباهه و گول تبلیغات برند ها رو نخورین تو این رنج قیمتی تک تک موس های موجود در بازار عالی هستن و هیچ ایرادی بهشون نیست چیزی که اهمیت داره دستای شما هست هر فرد یک استایل بخصوص برای دست خودش داره و برای همین یک موس که یک نفر  میگه عالیه یکی دیگه میگه چرته مشکل از‌موس نیست از دستان شماست هر فردی یک مدل خاص موس با دستاش همخونی داره برای اینکه بهترین انتخاب رو بکنین باید تمام موس های موجود رو تست کنین تا بفهمین کدوم به دست شما میخوره و گول حرف کاربرایی که میگن من فلان موس خریدم بدرد نمی خورد نخورین این افراد موس متناسب با دستشون نخریدن و برای همین شاکی هستن فکر میکنن مشکل از موس هست خودم به شخصه تمام‌موس های لاجیتک و ریزر و ایسوس رو تست کردم تا به جمع بندی رسیدم که این موس برای من مناسبه.پس اصلا عجله نکنین و سر فرصت موس ها رو تست کنین ببینین کدوم بهتره زیر دستتون به حرف فروشنده و بقیه  هم گوش نکنین در این رنج قیمتی چیزی بنام موس بد نداریم . توضیحات موس هم در یک کامنت جدا میذارن
