5,خیلی شیک تر از چیزی بود که فکر میکردم..با چشم تست کردم پیکسل سوخته نداشت
5,ارزش خرید داره
1,این مانیتور LCD هست و تو مشخصات اشتباه ال ای دی درج شده، پشت خود مانیتور هم LCD نوشته شده. دوستان توجه داشته باشند که فناوری IPS مختص LCD هست و این فناوری در LED وجود خارجی نداره. بعدا دومین نکته مهم هم که این مانیتور بر خلاف اکثر مانیتورها ورودی کابل VGA نداره و فقط از HDMI و Type C پشتیبانی میکنه پس برای استفاده از این مانیتور برای کیس های قدیمی باید از تبدیل مخصوص که دارای ورودی VGA (طرف سیم دار تبدیل باید VGA باشه) و خروجی HDMI استفاده کنید، کابل HDMI هم داخل کارتن بود. سومین نکته مهم هم این یه مانیتور معمولی ایرانیه و برخلاف ظاهرش اصل MSI نیست.
5,واقعا خیلی بیشتر از انتظاراتم بود نسبت به هزینه‌ای که کردم
3,من این رو برای برنامه‌نویسی گرفتم. با خودم اول فکر کردم که رزولویشن ۱۰۸۰ برای متن و کد کافیه. ولی خب اتفاقا برعکسه. برای اینکه متن پیکسل پیکسل نشه رزولیشن باید بالا باشه. واقعا کنار مانیتور مک‌بوک تو ذوق میزنه. البته ویدئو رو اوکی نشون میده. من الان از خریدم پشیمونم.  رزولیشن ۱۰۸۰ برای ۱۳ اینچ خوبه نه برای ۲۴ اینچ به بالا. 
5,خوبه ولی نوسان قیمتش خیلیه
4,مانیتور رو از جایی دیگه خریدم.از همه نظر خوبه و چون حضوری خریدم همون لحظه چک کردم که پیکسل سوخته نداشته باشه که خوشبختانه نداشت.هرچند طرف دوست بود و گفتم هر لحظه ببینم مشکل داره پس میارم.نکته ای که هست اینه که گزینه های Mode و OCR اون غیرفعاله! چرا؟ نمیدونم.ولی با نصب نرم افزار کم حجم MSI Display Kit در ویندوز میتونید به گزینه های زیادی دسترسی داشته و خیلی چیزها رو به صورت دستی تنظیم کنید و چندین Mode رو هم انتخاب کنید که در بخش Color Setting موجوده.نکته دیگه اینه که اگر این برنامه رو نصب کردید و هنوز مانیتور قبلی شما رو توش نشون میده،یک بار ویندوز رو ریستارت کرده و سپس اون رو باز کنید.اگر مانیتور پیشین شما 60 هرتز بوده یادتون نره که 75 هرتز رو انتخاب کنید.
1,من یه دونه قبلا از این مدل داشتم و چون ازش راضی بودم خریدم ولی وقتی رسید کلا فیکه کارتون اصلی این محصول مستطیل درازه ولی این مربع و من اورجینال این محصول رو از یه جایی دیگه گرفته بودم ۶ میلیون ولی این فیکش ۷میلیون ۵۰۰ بود
4,خیلی شیکه و خوبه فقط تراکم پیکسلیش از نزدیک یه کوچولو یه خورده بعضی وقتا ممکنه تو ذوقتون بزنه
5,عالی بود
5,مانیتور خوبیه و ارسالش هم مناسب بود  در کل کیفیت ساخت بالایی داره 
5,عالی
4,"من این مانیتور رو حدود یک ماه پیش از بیرون خریدم.  مانیتور در کل معمولی هست. کیفیت رنگش نسبتا خوبه، زاویه دید خوبی داره، پایه اش هم با تنظیمات متعدد عالیه و برای برنامه نویس ها هم با توجه به چرخیدن مانیتور می تونه به صورت عمودی قرار بگیره که کاربردی تر بشه. اگر کنار دستش یک مانیتور بهتر بذارید که من به عنوان مانیتور دوم کنار لپ تاپ ازش استفاده می کنم، اگر لپتاپتون خوب باشه، تفاوت کیفیت تصویر و رزولوشن خودشو نشون می ده و ممکنه مثل من یک مقدار نا امید بشید. ولی اگر مجزا یا کنار یک مانیتور در سطح قیمتی خودش بذارید این تفاوت به چشم نمیاد. در کل رزولوشن فول اچ دی توی ۲۴ اینچ خیلی زیاد نیست و پیکسل ها از نزدیک به چشم میاد. برای کارهای اداری و مهندسی و معمول خوبه و چشم رو زیاد اذیت نمی کنه، رنگ هاش در کل خوبه ولی مشکی رو زیاد خوب نشون نمیده که البته این ویژگی ذاتی پنل IPS هست. برای بازی کردن هم بد نیست ولی توصیه می کنم اگر می خواید بازی کنید از مانیتور با پنل VA استفاده کنید تا کنتراست بالاتر به دست بیارید. در کل نسبت به قیمتش راضی ام ولی اگر می تونستم بیشتر پول بدم قطعا انتخابم این مانیتور نبود. راستی این مانیتور اسپیکر هم داره که البته خیلی قوی و با کیفیت نیست ولی من استفاده می کنم و کاربردیه. ورودی HDMI و پورت USB -C داره که هم می تونه کار شارژر رو انجام بده و هم با پورت DisplayPort هماهنگه ولی برای استفاده باید کابل تاندربولت یا تبدیل به دیسپلی پورت داشته باشید و سیستم های جدید کلا داره به سمت این سیستم میره. رفرش ریتش هم تا ۷۵ هرتز داره که یک مقدار کیفیت حرکت رو بهتر نشون می ده و در وب گردی و کارهای معمولی کمک کننده است."
5,خیلی خوب و عالی بود 
5,برای وصل کردن مک‌بوک خریدم و چون ورودی usb type-c داره خیلی راحت با کابل تاندربولت میتونید مانیتور رو به لپتاپ وصل کنید و همزمان لپتاپ شارژ هم میشه و نیازی به هاب hdmi نیست.
5,همه چی عالی ولی 300 هزار تومن پول زور گرفتن
5,گزینه خوبیه ارزش خرید رو واقعا داشت برای من بلندگوی با کیفیتی داره که راضی میکنه تا حد زیاد
5,بشدت زیباست
4,با بعضی تنظیمات نور و رنگ ، می‌تونه خودش رو برسونه به رنگ هایی که مانیتور های باکیفیت تر و گرونتر ارائه میکنن . ولی واقعا تو این قیمت مانیتور خوبی
5,عالی و حرفه‌ای 
5,من خیلی حساسیت به خرج دادم و تحقیق کردم آخرش چون داشت همه چی نا موجود میشد اینو از ناچاری سفارش دادم ولی وقتی اومد و روشنش کردم  دیدم الکی حساس شده بودم و واقعا مانیتور خوبه  و قابل قبولیه منکه راضیم امیدوارم در طولانی مدت هم بتونه رضایتم روجلب کنه
5,خوب بود راضی بودم
1,این کالا هم دو روز دیرتر رسید هم صفحه نمایشش ایراد داشت هم کلی وقتم حدر رفت با اینکه خیلی به این کالا نیاز دارم و الان مرجوع کردم و هنوز کلی کار دارم که اگرم پولش رو پس بدن باید با توجه به افزایش دیوانه وار قیمت دلار گرونتر برم خرید کنم😒😒
5,کیفیت خوب
5,"کیفیت صفحه خوبی داره  کارت گارانتی هم همراهش بود و بدون مشکل تحویل داده شد توی این رنج قیمت انتخاب مناسبیه"
5,سلام من خیلی دنبال مونیتور گشتم و بعد کلی گشتن به این مونیتور رسیدم. از لحاظ کیفیت تصویر خیلی عالیه و برای من که به لب تابم وصل میکنم خیلی خوبه چون پورت اچ دی ام آی داره و راحت میشه بهش وصل شد
5,چند ماهی میشه این مانیتور رو برای برنامه نویسی تهیه کردم، از تمامی جهات عالیه و ازش راضی ام  
4,در کل نسبت به قیمتش مانیتور بدی نیست 
4,با توجه به قیمت، کیفیت آن قابل قبول است. 
5,دیتیل کارهای طراحی من رو به زیبایی نمایش میده😄عکس بکگراند انگار زنده شده.جنس بدنه عالی.ولی باید مواظب اتصال بین بدنه و پایه بود چون ۵تا پین پلاستیکیه و به هرحال حساسه
4,"از اونجایی که من کلی گشتم و جایی ریویوی مناسبی ندیدم، گفتم اینو بنویسم شاید به یکی کمک کنه. من دوتا از این مانیتور گرفتم و از اونجایی که کارم برنامه‌نویسیه و صبح تا شب پای کامپیوترم خیلی برام مهم بود که مانیتوری که میگیرم چشممو اذیت نکنه. این مانیتور این کارو به خوبی انجام میده. نمیدونم مشکل از آستیگمات بودن چشم منه یا چی، ولی بعضی از مانیتورایی که کلی ریویوی مثبت خوردن چشم منو خیلی اذیت می‌کنن و همیشه تو انتخاب مانیتور به مشکل می‌خورم و چند باری مانیتور گرفتم و مجبور شدم به خاطر اذیت شدن چشم بفروشم و برم سراغ مانیتور دیگه. قبل از این مانیتور، مانیتورای دل، ایسوس، هواوی و سامسونگ استفاده کردم و از بین این برندا فقط دل و ایسوس چشممو اذیت نکرده بودن. از اونجایی که تو این رنج قیمت، مانیتورای دل و ایسوس رنگ مشکیشون موجود نبود با دودلی این مانیتورو گرفتم و گفتم اگه چشممو اذیت کنه می‌فروشم به یکی دیگه و مجبورم همون دل یا ایسوس سفید بگیرم. اما این مانیتور اصلا چشممو اذیت نکرد. در مورد پیکسل سوخته هم خوشبختانه هیچکدوم از دوتا مانیتوری که گرفتم پیکسل سوخته نداشتن ولی خب تو ریویوهایی که می‌خوندم بعضیا می‌گفتن پیکسل سوخته داره. تو مانیتورهای دل و ایسوس (بخصوص دل) من اصلا پیکسل سوختگی ندیدم. گویا بخش کنترل کیفی دل خیلی سفت و سخت مانیتورها رو تو خط تولید بررسی می‌کنن که هیچ مانیتوری با پیکسل سوخته از خط تولید خارج نشه. اما از اونجایی که این مانیتور تو ایران اسمبل میشه، می‌تونید حدس بزنید بخش کنترل کیفیش چه استانداردهایی داره! در مورد بک‌لایت بلیدینگ هم بگم که تو مانیتورهای دل اصلا چنین چیزی ندیدم، اما تو یکی از این دوتا مانیتوری که گرفتم تو دو قسمت حاشیه مانیتور نزدیک به گوشه بالا سمت راست در حد دو بند انگشت بک‌لایت بلیدینگ داره که البته هم خیلی کمه و هم آنچنان حاد نیست که بخواد تاثیری رو روند کاریم داشته باشه. به حدیه که وقتی تو یه اتاق نیمه تاریک تست گرفتم اصلا متوجه نشدم ولی وقتی شب شد و چراغا رو خاموش کردم و تست گرفتم تازه فهمیدم که یه کوچولو بلیدینگ داره. در مورد جنس متریال استفاده شده هم بگم که می‌تونست بهتر باشه. از اونجایی که این مانیتور داخل ایران اسمبل میشه، احتمالا بدنه این مانیتور تولید داخله و برای همین کیفیت متریال استفاده شده نسبت به اونایی که تو چین یا تایوان تولید میشن پایین‌تره. اما خب قابل قبوله و خیلی هم مهم نیست، چون بدنه مانیتور چیزی نیست که رو کیفیت کار شما تاثیر بذاره. در مورد مشخصات فنی مانیتور هم که خب می‌تونید به سایت خود MSI مراجعه کنید، برای همین بهشون نمی‌پردازم."
4,با مانیتور های دیگر فرق آن اينست که کیفیت تصویر بهتری داری همین 
3,زیباست ولی تصویر معمولی است  بسته بندی ضعیف بود بیشتر انتظار داشتم پیشنهاد میکنم حضوری خرید کنید.
5, مدتی از خرید  گذشته و تا الان بدون مشکل کار میکنه
5,تو این رنج قیمت جزو بهترین انتخاب هاست از نظر من کیفیت مناسبی داره تصویر یکم حالت مات داره
4,مانیتور های ایسوس ، جی پلاس سامسونگ و اینو دارم از نظر تصویر با مانیتور های ارزون تر از خودش خیلی چیزی اضافه نداره یکم از جی پلاس بهتره پایه آسانسوریش خوبه و روونه ، دکمه ها خیلی پر صدا هستش ، حداقل نور صفحه به نظرم زیاده توی نور شب نور کمش بازم زیاده   تنها علتی که خریدم واسه اینکه مستقیم به مک بوک وصل کنم ولی متوجه شدم کابل همراه خود مک بوک واسه شارژ کردنه و نمیشه باهاش تصویر گرفت باید یه کابل تاندربولت جدا تهیه کنید  همه کابل ها سفید هستش ، هم رنگ خود مانیتور که خوبه ، آداپتور خیلی بزرگه به نظرم ، کابل ها از زیر مانیتور میزنه بیرون و نمیشه کابل هارو مدیریت کرد که این واقعا خوب نیست ، کیفیت صدا معمولی  پایه آسانسوری و ظاهر زیباش تنها مزیت نسبت به مدل های دیگه
5,از هر نظر مناسب برای طراحی و برنامه نویسی و دارای دو عدد اسپیکر که قابلیت پخش بالایی نداره.ممنون از دیجی کالا که یک روز زودتر از موعد مرسوله رو تحویل دادند
5,عالی
4,"من این مانیتور را خریدم ظاهر عالی و پایه حرفه ای اما فقط مناسب اتصال به کیس می‌باشد. من واسه اتصال لپ تاپ خریدم که خیلی از قابلیت ها غیرفعال بود ، برای منسول هم همینطوره"
5,قشنگ و با کیفیت وقتی مدت طولانی استفاده میکنید. چشاتون در نمیاد تشکر از حامی و گارانتی این محصول. 
5,اسمبل ایران هست منتها قطعات چین هست . خوبه استفاده دارم میکنم راضیم 
4,بسیار عالب
4,درحال حاضر راضی هستم
4,عالی
1,کالا از هر لحاظ بی کیفیت بود.
4,تو این رنج قیمت مانیتوری با این قابلیت و طراحی پیدا نمیکنید. البته اگر قابلیت هایی که پایه مانیتور داره و تو زوایای مختلف میچرخه براتون استفاده ای نداره بیخودی هزینه نکنید
5,"من دوتا از این مانیتور سفارش دادم و کنار هم قرار میدم. از لحاظ ظاهری به نظرم خوبه فقط ای کاش کابل و سیم هاش رو یه جوری تعبیه میکردن زیاد مشخص نباشه. از نظر کارایی هم در حد خودش خوبه و کیفیت تصویر قابل قبولی داره با توجه به اینکه من کارم طراحی هست راضیم. همون اول که اومد تست پیکسل سوخته هم انجام دادم که جفتشون بدون پیکسل سوخته بودن. از اسپیکرش انتظار صدای خوب نداشته باشید فقط در حد اینه که یه صدایی ازش در بیاد . یه نکته منفی دیگه ای که داره به نظرم اینه که پورت های ورودی کمی داره و پورت vga نداره در کل توی این رنج قیمتی گزینه مناسبی به نظرم اومد."
4,ای کاش ارتفاع مانیتورش کمی بیش‌تر هم می شد اما در کل راضی هستم و خوب بوده تا حالا. حرکت مانیتور نرم و روان هست. جنس پایه عالیه. مانیتور هم کیفیت خوبی داره. مشکلی ندیدم تا حالا. 
1,این کالا در اصل ساخت چین است. اما کالای ارسالی ساخت ماتریس ایران بود .‌ خرید آن را توصیه نمی کنم
5,"سلام دوستان این مانیتور واقعا همه چی تمام هستش . بهترین چیزی که میشه گفت  این پایه ای که داره قابلیت تنظیم در هر جهتی رو داره که واقعا نیاز هستش . به جای این که بیایم زیر مانیتور کتاب بزاریم ,  یه همچین مانیتوری رو تهیه کنیم که کارمونو راه بندازه ! کیفیت صفحه هم که عالیه خدا رو شکر کلا پیشنهاد میکنم این مانیتور رو"
4,"من از این‌مدل ۴ دستگاه خریدم یکی ۲۷ اینچ و سه تا ۲۴ اینچ از نظر قیمتی خیلی خوب بود حتی زیر قیمت بازار ارسال اولی خوب بود ولی سه دستگاه دیگه دوتاش خوب بود  کارتن یکی از جعبه ها هم سوراخ بود هم خیس ولی چون به خود دستگاه اسیبی نرسیده بود مرجوع نکردم، از دیجی کالا بیشتر انتظار میره"
5,اگه میشه مشکیشم موجود کنید
4,قیمت مناسب و کیفیت بالا 
4,لطفا شگفت انگیز کنید. پلییز
4,"در کل محصول خوبیه و به صرفه ایی هست تو این رنج قیمت تنها چیزی که بین مانیتور ها تفاوت داره قابلیت های چرخشی و وجود اسپیکر هست و اکثر مانیتور ها ips  ۷۵ هرتزی هستند"
3,خوب
0,کیفیت ساخت عالی بود و تنها نقطه ضعف و دلیل مرجوع کالا کار نکردن پورت type_c بود
5,در این بازه ی قیمت واقعا بهترین انتخابه.
