4,دوستان موس برای گیم هست سنگینه و ایمینگ خوبی میتونسد بگیرید برای بازی های شوتر خوبه و برای پی وی پی یا جایی که سی پی اس لازم داری عملکرد خوبی داره البته به خودتون و اینکه بازی بلدید یا نه هم خیلی بستگی داره
5,عالی
5,بسیار خوب
5,خیلی من یه دونه از همین موس رو ۵ سال پیش خریدم اگه این موس همون کیفیت رو داشته باشه واقعا رو دست نداده.
4,سریع کار میکنه . دگمه dpi رو که میزنیم کلا نمیشه کار کرد باهاش انقدر سریع میشه!
5,عالی بدون شک
5,خیلی خوب اصلا تو خرید شک نکنید
5,موس خوبیه من که راضیم
4,ماوس خوبیه نسبت به قیمتش حتما بخرید
5,من برای پسرم گرفتم خیلی راضی بود
3,برای دوستم خریدم، سالمه اما وقتی موس رو میارم بالا تکونش میدم یچیزی اون داخله که جابجا میشه و بشدت صدا میده، انگار پیچی چیزی ول شده توش. درکل به جنس ایرانی نمیشه اعتنا کرد. خودم MSI دارم
5,موس خوبیه
5,عالی
5,عالی برای گیم فری فایر عالی هدشات خوب میخورد
5,عالیه از همه نظر فقط جلدش پاره شده بود انگار یه بار باز شده
4,خوشگله خوش دسته ولییییییییییییییی گرونه
5,"واقعا عاالی بود سالم به دستم رسید کارت گارانتی داره"
1,کلیک چپ و غلتک موس بعد از چند ساعت از کار افتاد و مرجوع کردم
5,خوبه همین مدلو دفعه قبل گرفته بودم و برام خوب کار کرد
5,بیست، فوقالعادس
5,خوب و با کیفیت
5,نسبت به قیمتش عالیه
5,من که حال کردم موس عالیه 
5,من الان چند ماهی هست که استفاده میکنم و بدی ندیدم ازش
5,تو این قیمت بهترینه
4,خوشکل و کیفیت خوب ولی سینگیین و واقعا بزرگ
5,موس خیلی خوب و خوش دستیه من سومین باره سفارش میدم هرکی کار میکنه باهاش خوشش میاد میگه براش سفارش بدم فقط سیمش همیشه آبی نیست مثل عکس گاهی قرمزم هست
5,واقعا نصبت به قیمتش خوبه من گیم زیاد واقعا عالیع
5,در این بازه قیمتی حتماً این مدل رو پیشنهاد میکنم.
4,واسه اونایی ک ندارن ملیونی خرید کنن این قلم جنس حرف نداره
4,نسبت به کالای مشابه خارجی با قیمت های بالایی که دارن این مورد خیلی گزینه خوبی برای خرید هستش و تا حالا با مشکلی مواجه نشدم در بارش
5,خیلی موس خوبیه برای گیم خوبه
5,تو قیمت خودش بی نظیره؛ من تازه خریدم به تبع یکی از فامیلام که دو ساله خریده و عین روز اول داره کار میکنه!
5,عالی
4,"سلام ماوس خیلی خوبیه سه ساله دارمش زیاد کار کردم باهاش هنوزم عالیه خواستید بگیریدبه نظرم تو این رنج قیمت بهترین باشه من اون موقع 150 گرفتم. نکته منفی ای که فقط داشت دکمه بک و فورواردش بود که برا من دکمه فورواردش از جا در اومد افتاد تو ماوس."
5,فقط جنس ایرانی و با این قیمت قطعا خیلی عالی هم نیس ولی پشیمون نمیشید من واقعا بهتون پیشنهاد میکنم.
5,سلام من این موس رو چند روز پیش خریدم موس بسیار خوش دست و با رنگ rgbو دارای هفت کلید هست ولی یه مشکلی داره اینه که بزرگه ولی برای دست من اندازه بود
2,موس خوبی بود ولی سیم افتضاح
5,موس خیلی خوبیه و واقعا پیشنهاد میکنم بهتون موس با این قیمت و همچین کیفیتی پیدا نمیشه اگه اینم خراب بشه بازم همینو میگیرم
5,موس عالیه واقعا راضیم اصلا تو خریدتون شک نکید 
5,بخرید
0,ماوس عالیه و خوبیه همه چیش هم خوبه هم عالی هم با کیفیت
3,من mmr3 همین مدل داشتم کلیک شم بی صدا بود خیلی عالی بود چون دستم عادت کرده بود بهش این خریدم خیلی کیلیک ثدا میده کلیک بغلس باید تا اخر بزنی تا عمل کنه 
5,دوستان با این قیمت بهترین موس هست بهتون پیشنهاد میکنم عمر دوام بالایی داره و دقت خوبی داره خلاصه برای گیم زدن خوبه 
5,عالیه مخصوص ماینکرفت
5,خوش دست و زیبا
5,عالی
5,موس بسیار خوب و ارزنده و چند سال کار میکنه 
2,بعد از ۱ سال استفاده ، دکمه forward گیر کرده ، علاوه بر اون با کوچکترین جابجایی ، سیمش قطع و وصل میشه که باعث میشه dpi ریست بشه
1,از دیجیکالا نخرید کالاه بردارا همش کالا خراب میفرستن از بیرون بخرید
5,موس خیلی خوبیه من ازش دوتا خریدم و راضی‌ام
3,درکل موس خوبی هست ولی بدرد حرفه ای گیم بازی کردن نمی خوره
4,"انصافا خوب کار کرد در این 5 سال تازگیا کلیک سمت چپ ایراد پیدا کرده (بیشترین استفاده رو داشته) و بعضی اوقات خیلی ریز کار نمیکنه ...  با توجه به کیفیت خوبش و اینکه 5 سال برام کار کرده میخوام یکی دیگه بگیرم یه مورد دیگه هم که برای مناسب بود این بود که موس هیکل مناسبی داره و توی دست من جا میشه."
4,سال پیش برادرم از همین خریده بود تسکو وسایل خوبی داره ولی ماله برادرم بعد چن مدت استفاده خراب شد   چون به نصبت ماوس خوبی بود من هم خریدن و استفاده میکنم فعلا خیلی خوب کار میکنه
5,خوبه خوش دسته قشنگه
3,خوبه فقط یکم بزرگه تو دست راحت جا نمیشه
5,عالی بود   
5,نسبت به قیمت عالی بود..
5,کاملا عالی و بدون مشکل
4,اسکرولش زود خراب میشه اگه خیلی ازش استفاده میکنین نخرین
4,خوب بود
5,از ماوس تسکو خیلی راضی هستم توصیه می کنم حتما خرید کنید کیفیت عالی هست قیمت مناسب هست کارایی ماوس عالی هست کالا سالم به دستم رسید بسته بندی کالا سالم بود کالا هیچ ایراد فنی نداشت طراحی ماوس بسیار زیبا هست این ماوس ارزش خرید داره کیفیت ساخت عالی هست این ماوس ساخت ایران هست کیفیت ساخت عالی هست از کالای ایرانی حمایت می کنیم این ماوس خیلی خوش دست هست در مورد این ماوس شک نکنید خرید کنید این ماوس تسکو شب ها رقص نور داره سرعت ماوس بسیار روان و عالی هست دقت و عملکرد ماوس عالی هست از مامور ارسال بابت تحویل کالا تشکر و قدر دانی می کنم
4,خوب رود 
5,ماوس بسیار عالی است پیشنهاد میکنم بخرید 
5,خوبه فقط برای دستای کوچک ممکن است اذیت شید
3,این مدل ماوس گیمینگ تسکو قیمت خیلی خوبی داره و طراحیش عالیه، برای گیم گرفتم و تا الان ازش راضیم، ولی در کل توی رنج قیمت خودش موس مناسبیه وگرنه بهتر از این هم میتونید پیدا کنید.
5,خیلی باحاله
5,توی این رنج قیمت عالیه
5,دقت بالا، DPI 7200 واقعی،خوش دست،هم گیمینگ و هم چنین کاربردهای گرافیکی
5,این موس یه مدل کپی هست و توسط شرکت های زیادی ساخته شده ولی علت این که از تسکو خریدم این بود که به نظر مطمئن تر از بقیه میاد و گارانتی داره تا الان که حدود یه هفته س دارمش و عالی بوده. بزرگترین مزیتی که برای من داشته بزرگ بودنشه چون قبل از این یه موس داشتم نصف سایز این بود و خیلی دستمو اذیت میکرد. هم اینکه ارگونومیکه و وقتی توی دستت میگیری خسته ت نمیکنه. کلید های کمکی هم داره مثل فوروارد و بکوارد و دابل کلیک که کلیدهای بدربخورین ولی هنوز به کارکردن باهاشون عادت نکردم
5,"ماوس بسیار عالیییییییییییییی  نمیشه این حس رو توضیح داد"
4,بعد از دو سه ماه تجربه دارم میگم در کل اگه تجربه خریدم بخوام بگم کیفیت ماوس بصورت ظاهری جذاب ! طراحی گیمینگ و نورپردازی که بدک نیست جالبه در کل و کیفیت سیمش که واقا خوب و دکمه هاش که با کیفیت و محکم نشون میده اما در واقع بخوام تجربه گیمینگ بگم نه خوب نیست ! ماوس سنگین و سایزش برای دستای بزرگ فقط مناسب و برای اکثر مردم این سایز بزرگ پس نمیشه خیلی تو تجربه گیمینگ بگی باهاش راحتی مخصوصا بخاطر نوع طراحی که داره و کف شدیدا پهنش تو بازیای شوتر مخصوصا میشه بلای جونتون چون هم سنگین هم اینکه میخوای ماوس بلند کنی جت به جا کنی سریع یکم سخته و این یکم سختی تو مدت زمان طولانی میره رو مخ ولی اگه در حد استفاده روزانه مد نظرتون که کار عادی بکنید یا فتوشاپ کار کنید و اینا اتفاقا خوب چون جدا نمیشه لرزش هم نداره و دقتشم که خوب من حس میکنم تنها ایرادش اینه که اسم گیمینگ یدک میکشه وگرنه مشکل دیگه ای نداره بعد از سه ماه استفاده هم یه ایراد پیدا کرده اونم اینکه خود اون گردالک موشواره وقت اسکرول کردن و بالا پایین کردن صفحه و هر چیز دیگه ای شدیدا مشکل داره یهو میپره بالا و پایین صفحه اما چون بچه داریم تو خونه مطمئن نیستم شاید بچه ضربه ای زده باشه و دست کس دیگه راحت دووم بیاره ! اگرم خریدید دو تا حالت رنگی داره که یدونش ثابت قرمز رنگ و کمرنگ میشه یدونه دیگشم که رنگای مختلفشو به نوبت میاد و میره و دکمه سوییچ بین این دو تا انتخاب نگه داشتن دکمه dpi
4,خیلی خوبه از همه نظر یه کالای حرفه ای و در عین‌حال اقتصادی هست با توجه به قیمتش واقعا راضی کنندس  کیفیت کابل خیلی خوبی داره اگر باهاش کشتی نگیرید تا چند سال هم کار میکنه  سری یو اس بی حسابی محافظت شده  ارجیبی های این محصول در واقع RGB نیست  چون RGB به معنی قرمز سبز و آبی هست  ولی این موس فقط رنگ قرمز و آبی رو داره و سبز رو نداره ترکیب های رنگی هم که داره فقط از قرمز و آبی هستن   ولی بازم زیبایی خودشو داره   تنها ایراد و شکایتی که از خرید این موس دارم اینکه جعبه محصول به شدت پاره و داغون شده بود  طوری که انگار یه موجودی با وحشی گری تمام کارتش رو با چنگ و دندون پاره کرده  از این بابت واقعا توی ذوقم خورد و عصبی شدم حتی میخواستم مرجوع کنم اما چون روی خود کالا حتی خط کوچکی هم پیدا نکردم و خودش کاملا سالم بود بیخیال شدم  در کل بخرید نسبت به قیمتش خیلی چیز خوبیه متعجبتون میکنه 
5,عالییییییی
2,سلام حدود 2 سال 6ماهه من دارم این موس رو توی این مدت اسکرولش از کار افتاد پوشش روی راست کلیک و چپ کلیک از بین رفت و 2رنگ شد rgb هم نداره کلا 3تا رنگ داره عوض میشه. گول سیم کنفی هم نخورید مال من با اینکه سیم سر پورتusb هم تقویت کردم از روز اول الان قطعی داره به زور نگهش داشتم.در کل اگه یه موس معمولی بخری بهتره یا اگه گیمینگ میخاید با هزینه یکمی بیشتر(زیر700تومن)برند دیگه بخرید
