5,من از خریدم راضیم و به شما هم پیشنهاد می کنم
5,"دیروز بدستم رسید و بشدت دوسش دارم  خیلی از تایپ کردن و انجام بازی باهاش لذت میبرم من برای وصل کردن به لپتاپم خریدم و باید بگم از دکمه های این بیشتر از لپتاپ خوشم اومده  خیلی گشتم بین کیبوردا تا تونستم اینو پیدا کنم و خیلی راضیم از خریدم"
4,فقط صداش بده وگرنه که کیبورد خوبیه 
4,یه کیبرد خوب برای انجام همه کار با بودجه نسبتا پائین اول که از جعبه در آوردم کمی متعجب شدم از کیفیت بد مواد ساخت بدنه کیبرد اما وقتی وصلش کردم و باهاش کار کردم عاشقش شدم و باز هم متعجب که برند معروفی مثل گرین چرا باید کیفیت بدنه کیبرد رو اینقدر پائین بزنه، اما اگر به من بگن دوباره یه کیبورد انتخاب کن قطعا همینو انتخاب میکنم البته در این رنج قیمت نکته: کلید Fn رو بگیرید و دکمه خاموش و روشن LED رو بزنین نور کیبرد کمی افکت روشن خاموش پیدا میکنه
4,در کل راضیم
1,به نظرات و همچنین برند گرین اعتماد کردم ولی خیلی زود کلیدها شروع کرد به گیر کردن و رنگشون رفت. اصلا توصیه نمی کنم
5,درود، ایام به کامتون باشه. من چند ماه میشه که این مدل رو خریداری کردم و بسیار ازش راضی هستم.  دکمه خاموش کردن لایت هم پایین کیبورد هست اگه نخواستین همیشه روشن بمونه. تا حدی کم صدا هست(برای منی که از کیبورد های قدیمی استفاده می کردم) و خوش دست.
5,در تهران از بازار خریدم 390 هزارتومن. انقدر که بقیه میگفتن صداش زیاده، اصلا اینطور نیست؛ اتفاقا صداش خیلی دلنشینه. فقط یه سوال: چرا این کیبورد دو نوع مختلف داره؟ برای بعضیا با کلید Scroll Lock بک لایت روشن/خاموش میشه ولی برای بعضیا دکمه مجزا LED داره (برای منم همینطوریه). در کل، با این قیمت، امکانات خوبی در اختیارتون قرار میده و از خریدش پشیمون نمیشید
4,ارزش خریداری داره
4,عالی بود خوب
4,کیفیت نسبت به قیمت فوق العادس، دکمه های روانی داره فقط ی نکته که هست بعد از خاموش کردن سیستم بک لایت روشن میمونه که باید از روی کیبورد خودتون خاموش کنید
5,کیفیتش حرف نداره
5,عالی و زیبا بود
4,قیمت پایین نیست به از این
2,دکمه شیفت گیر میکنه و واقعا اعصاب خورد کنه
5,ممنون از دیجی کالا
4,ارزش قیمتی که واسش پرداخت میشه رو داره. کیبوردهای نرم و خوش ساخت که صدای خوبی هم دارن با نور پس زمینه قشنگ. ولی انتظار متریال درجه یک ازش نداشته باشید چون تا حدی حس ارزان بودن میده. در کل به عنوان یک کیبورد سیم دار اقتصادی پیشنهاد میشه
5,خوبه و راضی هستم
3,خوبه اما عالی نیست کار راه بندازه
4,مزیتش داشتن بک لایته. 
4,نسبت به قیمت واقعا عالی
5,بسیار عالی میباشد . توصیه میکنم . 
5,بد نبود چیز اوکییه
4,واقعا کیبورد بی نظیری هست، وقتی اعصبانی هستین راحت میتونین Enter رو با مشت بزنین یا هر دکمه دیگه ای، فک کنم نزدیک ۳ ساله که دارمش و باهاش حال میکنم و اکثر دوستان وقتی میبیننش میخوان ببرن با خودشون :). یه ایرادی اساسی توی خاموش روشن کردن نور توی اوبونتو و مک داره که من تنظیماتی برای کنترلش پیدا نکردم و روی مک واقعا آزار دهنده هست البته با یه سری اسریپت و کانفیگ تونستم روی اوبونتو اوکیش کنم.
5,3 ماهه از این کیبورد دارم استفاده میکنم  (به طور متوسط 7 ساعت هر روز )  راضیم ازش تقریبا تمام چیزی که از ی کیبورد رو میخوام داره دکمه های با سایز استاندارد صدای دکمه هاش هم مناسبه با این قیمت خیلی بد تر از اینا ممکنه نسیبتون بشه!  در ضمن تازه امروز فهمیدم اگه دکمه LED که روش آیکون خورشید داره رو همراه دکمه Fn فشار بدید نور کیبورد به صورت ملایم خاموش روشن میشه که خیلی جالب بود برام کشف کردنش حسابی ذوق کردم!
5,من برای نوشتن کد و یازی میخواستم  نسبت به قیمتش واقعا عالیه 
5,عالی
4,به نسبت قیمتش کیبورد خوبیه، فقط پایه تنظیم ارتفاع پشت کیبورد نداره. 
5,طراحی و کار باهاش عالیه
5,با توجه ب قیمت مناسبه
1,به نکاتی که نوشتم توجه کنید. من تجربه 1 سال استفاده رو نوشتم. برند گرین در کل خوبه ولی خرید این محصول رو توصیه نمیکنم.
3,متاسفانه صدای کلید ها زیاد و در استفاده زیاد عذاب اور است
4,همین دیگه خوبه 
5,درکل خوبه و واسه تایپ و برنامه نویسی راحته. ولی صدای کلیداش یکم زیاده
5,خیلی قشنگه کیبورد  و نور قشنگی داره که میشه خاموشش کرد
4,کیبورد خوب با قیمت مناسب
5,با توجه به قیمت و همچنین قابلیت نور پس زمینه کیبورد، کاملا ارزش خرید داره
5,محصولات گرین همیشه خوب هستند.
4,کیبورد خوبیه ولی زود رنگش میره البته من ۲۴ ساعته باهاش کار میکردم و حتما حتما حتما باید به usb 3 وصل بشه وگرنه با تاخیر ۲ ۳ ثانیه ای کار میکنه شایدم کار نکنه.در کل خراب نشده هنوز بعد ۳ سال
4,خوب بود!
4,کیبورد خوبیه راضیم فقط روزها هم نورش رو روشن میکنم دکمه هاش بهتر دیده بشه
5,نسبت به قیمتش می ارزید
4,خیلی خوبه دکمه ها عالین نور بک لایت اذیت نمیکنه باید ببینیم تو دراز مدت چجوریه
3,این کیبورد رو چند وقتی هست که دارم ازش استفاده میکنم در مجموع بد نیست ولی به نظرم بیش از اندازه کلید های کیبورد فاصله دارن البته به شدت نرم هستن ولی ارتفاش خیلی زیاده 
5,کیبورد عالی هست فقط بعد از تحویل تمام کلید ها تست شود گرفتگی نباشد! سپاس از دیجی کالای عزیز.
4,خوبه
5,به بقیه پیشنهاد خرید این کالا رو دارم
5,کیفیتش واقعا خوبه محکم و مقاومه صداش زیاده ولی من خوشم میاد
4,قسمت پایین کلیدها انگار جوهر پاشیده شده. کلیدها کمی صدا میدن که اصلا برای من مطرح نیست و از نظر من صدای عادی کیبورد باید باشه. بک لایت داره و میتونید نور بکلایت رو زیاد و کم بکنید. سبک و جمع و جور هستش. در کل یک گزینه خوب برای استفاده های مولتی مدیا و عادی هست
5,عالی
4,خوب بود
5,من با کیبورد خیلی کار میکنم در روز واقعا تو این رنج قیمتی عالیه از همه لحاظ
5,عالی
1,بعد از یکهفته استفاده چندین دکمه از کار افتاد و باقی مطالب رو هم ذکر کردم
4,یه دفعه آب ریخته روش ولی خراب نشد
5,نسبت به قیمت عالی
1,بعد 3 ماه از کار افتاد
4,در حد یک کیبرد این قیمت و کیبرد ایرانی خوبه همینه ال ای دی هاش ضعیفه ولی بدم نیس
4,"با این قیمت میشد یک چیز بهتر خرید  اولش خوب بود ولی بعد یک مدت کلید هاش گیر می‌کرد  ولی در کل خوب هست  برای من با مدل داخل عکس فرق می‌کرد."
4,این کیبورد رو چند هفته ای گرفتم با تستی که ازش گرفتم فعلا مشکلی نداره باید بگم اگر کلید fn و LED vرو بزنید یه رقص نور ملایم روی کیبورد انجام میشه کلید ها اندازه مناسبی دارن و میشه ازش برای تایپ استفاده کرد
5,بعد چند سال هنوز عالی کار میکنه
5,در کل عالی ۱هفته هست استفاده میکنم مشکلی نداره 
4,نسبت به قیمت نمیارزه. دور دکمه های انگار رنگ پاشیده  جنس بدنه جالب نیست کلید ها نرمه در کل بیشتر هزینه کنید
3,سلام، برای افردای که کارشون با کامپیوتر و تایپ هست، اصلا مناسب نیست، خیلی کیبورد جمع و جوریه، شبیه کیبورد های لپ تاپ می مونه، برای من که روزی 8 ساعت کارم با کامپیوتر هست اصلا مناسب نیست، بهتر بود یه کیبورد جون دار و بزرگتر تهیه میکردم
5,با توجه به قیمتش عالیه !
3,قیمتش مناسب بود 
4,خوب
4,باتوجه به قیمت کیبور خوبیه... یه ال ای دی خوب داره بانور ملایم که چشمو‌ تو تاریکی اذیت نمیکنه
4,از خریدم راضیم دکمه‌هاش نرم و کم صداست. نور سفید یخی تو تاریکی باعث میشه خیلی خوب نوشته ها رو ببینی  فقط اندازه کیبورد یه کم کوچیکه
3,کیبورد خوبیه،چند وقتی هست ازش استفاده میکنم و ازش راضیم.
4,بعد از چندماه استفاده رنگ کلیدهایی که زیاد استفاده شده داره میره.ولی تو این رنج قیمت کیبورد مناسبیه
5,هنوز بعد یکسال تایپ و برنامه نویسی آخ نگفته. نرمه و نور زیر کلید هاش هم خیلی خوبه.
3,همه چی رو تو نکات گفتم، همینا بود
4,از خریدش راضیم. 
5,نسبت به پولی که میدی غیر قابل تصور با کیفیته. تو خریدش شک نکنید
5,جنسی خوب از برند خوب ایرانی.
