5,سرعت طوفان. برا کسایی که شارژ زیاد خالی میکنن. یواشکی معرکست. پاوربانکو بنداز تو کیف گوشیو با خیال راحت بگیر دستت.مثل شارژر فابریک شارژ میشه. والا از یه سیم دیگه چی میشه انتظار داشت. 
5,عالیه حتما استفاده ‌کنید
3,برای شارژ خوبه. ولی USB 2 است و سرعت انتقال اطلاعات آن پایینه
4,کیفیتش عالیه.برند که جای صحبت نداره.فقط قیمتش یکم بالاست
5,واقعا جنس خوب و عالی توصیه میکنم حتما خرید کنید 
5,خیلی عالیه و با نمونه اصلی هیچ فرقی نمیکنه. شارژ سریع استفاده کردم و راضی کننده است. 
5,خیلی عالی بود
5,بسیار کابل محکمیه فست شارژم ساپورت میکنه
5,کابل قوی و محکم واقعا
5,استعلام گرفتم کابل اصل می‌باشد
4,کاربردی است
5,کابل خوبی عالی هست
5,خیلی توووووپههه کیفیت و طول و مقاومت حرف اول رو داره
4,خیلی خوبه
5,خیلی هم خوب 
4,خوب
5,ممنونم دیجی ...😊
5,خیلی خوبه توصیه میشه
5,طول سیم زیاد فست شارژ بودن قیمت زیاد
3,گران
5,یک کلام عالی
5,اگه واقعا یه سیم با کفیت و فوق العاده تایپ سی میخواید و قیمت زیاد براتون مهم نیست من صددرصد پیشنهاد میکنم
4,خوب
5,کاربردی و با کیفیت
5,بسیار با کیفیت، خوشحالم از خریدی که کردم، ارزش این قیمت رو داره.
5,کیفیت عالی
5,خوب و باکیفیت
3,خیلی بنظر مطمئن نمیاد 
5,شارژر و کابل بسیار عالی و با سرعت فوق العاده زیاد شارژ میکنه 
5,جنس خوب و سرعت شارژ عالی
5,یه خرید خوب با خیال راحت...
5,سیم با کیفیتی هستش با این که اندازش بلند تر از سیم های معمولیه ولی شارژ دهی خوبی داره برا من که مثل کابل اصلیم شارژ میکنه .گوشیم دوجی s98proهستش خیلی خوب جواب میده
5,خیلی راضی بودم امیدوارم همینطور جنس پلمپ و اصل برای همه بفرستن
5,"من این کابل رو به همراه شارژر 65 وات انکر خریدم برای شارژ کردن سرفیس پرو 9. با اینکه این شارژر در ولتاژ 15 ولت حداکثر 3 آمپر خروجی میدهد ولی شارژر اورجینال در ولتاژ 15 ولت میتواند تا 4 آمپر خروجی بدهد. با توجه به تست هایی که انجام دادم متوجه شدم سرعت و زمان شارژ با شارژر اصلی تفاوتی نداره که شاید دلیلش این باشه که برای سرفیس پرو 9 ولتاژ 15 ولت و 3 امپر هم کافی باشه."
4,همون جنسی فرستاده شده بود که معرفی شده
