4,من لپ تاپ ۱۵ اینچ دارم خیلی از دکمه ها سایزش با لپ تاپ من مچ نبود و مهم تر از همه استیکر  پشتش برای ۱۷ اینچ هست 
4,در کل خوب بود 
3,لبتاپ من 15 اینچ بود یکم بزرکتر از اندازه یه لبتاپ بود و بعد یه مدت رنگش میره
5,برای خودم نخریدم ولی کسی که ازش استفاده کرد خیییییلی خوشش اومد خیلی تمیز و اندازست
3,خوب بود ممنون
4,خیلی خوب بود  اما یکم رنگ صفحه اش تیره بود 
5,قشنگ بود
5,خیلی خوب بود👌🏻
5,خیلی عالی بود بخرید 
4,خوشگل مشگله
5,قشنگه واقعا
4,خوب بود به شدت
5,وقتی رسید دستم ذوق کردم
3,معمولی‌‌‌‌‌
5,به شدت لپ تاپمو خوشگل کرد  واقعا خوشگله چسبشم خیلی خوبه چند ماهه زدم اصلا کنده نشد هیچ کدوم
4,راضیم از خریدم
5,حتما بخرین با این قیمت خیلی خوبه
5,خوشگل و جذاب بود
3,خوب بود توصیه میکنم
5,خیلی استیکر خریدم و پس از مدت کوتاهی رنگاشو رفته ولی فعلا این بعد یه سال هنوز ثابتن و ظاهر زیبایی میده
4,حروف واضح بود به تایپ خواهر زاده م کمک کرد
3,معمولی بود 
5,زیبا دوست داشتنی
5,به شدت پیشنهاد میکنم فقط چسبوندنش خیلی سخته باید با دقت انجام بدین من خودم صدبار دراوردم دوباره چسبوندم همش حباب میفتاد زیرش
5,عالی 
5,خیلی خوبه گوگوووولی و کیوته
4,خوب بود
3,خوبه ولی زود خراب میشه
4,"من برای تنوع گرفتم. خیلی قشنگ و کیوته. جنسش هم خوبه فقط تنها ایراد سفارش من این بود که دکمه های کیبورد سرجاش قسمت بندی نشده بود.  عکسشو میذارم بهتر متوجه منظورم بشید."
5,بسیار عالی و زیبا 
5,خیلیییی خوشگل و گوگولیه 
5,خیلی قشنگ و عالی خرید این محصول رو توصیه میکنم زیبایی لپتاپ رو چند برابر میکنه به علاوه ی این که کیفیت چاپ واقعا عالی و بی نظیره
4,"خیلی جالب و زیباس اما یکم کیفیتش کمه به نظرم و خیلی از مواردش با صفحه کیبورد من هم خونی نداشت تو عکس کاملا مشخصه و بعضی از کلیداش چاپ نداشت"
4,نوشته مناسب لپ تاپ ۱۵ تا ۱۷ ،،، لپ تاپ من ۱۵ و۶ اینچ ولی براش بزرگ بود،خودم دورش رو چیدم و اندازه شد
5,من خیلی وقته سفارش دادم و ازش خیلی راضی ام لپ تاپمو کیوت و خشگل کرده عاشقش شدم.
4,خیلی کیوت و عالی  بسته بندی خوبی هم داشت 
5,عالی عالی
5,عالی و زیبا
5,خیلی عالیه. طرح جذاب و کیوتی داره. برای لنوو چسبوندم عالی شد
5,من راضی بودم خیلی زیباست
5,خیلی لب تاب رو تمیز نشون میده به شدت قشنگه من که خیلی دوسش دارم
3,زیرش حباب میگیره ولیکن بعد از مدتی از بین میره، اندازه رو دقت کنید من مجبور شدم برش بزنم
5,ممنون از شما 
5,عالی عالی
5,"فقط من چون لپ تاپم لنوو بود بعضی از برچسب های کیبورد فرق می کرد ولی در کل خیلی خوب بود  خیلی دوسش دارم گوگولیه"
5,عالی
5,استیکر های خوشگلی هستن خیلی خوبه
5,برچسب خوبیه
4,خوب و کاربردی
5,خیلی قشنگ شد پیشنهاد میکنم 
5,خیلی خوشگل و کیوته کیفیتشم خوب بود من که خیلی دوسش داشتم 
5,بسیار عالی و با کیفیت
5,خیلی خوبه لپ تاپ رو به نوعی محافظت میکنه، بعدا جای چسبش نمی‌مونه خیالتون راحت
5,"خیییلی خوشگله ،فقط به شفافی تصویر سایت نیس، یکم تاری داره عکس هم گرفته بودم ولی نمیدونم چرا اجازه نمیدن از گالری عکس رو بیارم ،باید مستقیم عکس گرفت فقط"
5,خیلی قشنگه منکه راضی بودم
5,خیلی گوگولیه
5,زیبا  
