5,از نظر باتری حدودا ۲ روز تا ۳ روز باتری نگه میداره و از نظر راحتی بخاطر بند تنظیم شونده خیلی راحته و خیلی راحت میشه باز و بستش کرد و از نظر سنسور های سلامتی خیلی دقیق هست و برای ورزش بسیار دقیق و عالی عمل می‌کند و از نظر تحلیل مراحل خواب هم عملکرد عالی داره و تنها ایرادی که میشه گرفت برنامه های موجود برای این سیستم عامل هست که میشه گفت چنان تنوعی در گوگل پلی ندارن و بسیاری از برنامه های معروف ورژن ساعت ندارند یا باید در قسمتی، برنامه را از گوشی ادامه داد مثل قابلیت کنترل تلوزیون گوگل هوم که باید از گوشی ادامه داد یا برنامه های معروفی مانند تلگرام ورژن ساعت ندارند و صفحات وب برای ساعت درست نشدند و وبگردی را سخت می‌کند ولی به صورت کلی بخاطر سنسور های دقیق سلامتی و اندازه گیری فشارخون و نوار قلب و ... و جنس بدنه و امکانات میشه گفت بهترین ساعتی هست که میشه خرید و ارزش خرید را دارد.
5,عالیه
5,عالیه ولی به نظر من بزرگه و از ظرافتش کم شده. گلکسی واچ ۴ از این لحاظ بهتره
4,خوبه از اپل واچ که واقعا بهتره باتریش عالیه اپل واچم رو روزی یک بار باید بذارم برای شارژ نصف فیچرهای اینم  نداره  ی هفتس دارم باهاش کار میکنم خیلی راضیم
3,نسبت ب کیفت خوبه فعلا
5,ساعت با کیفیتی هست. از نظر شارژ دهی در صورت یکسره کار کردن و روشن بودن صفحه و مدام کار کردن باهاش یه روز شارژ نگه میداره و درصورتی هم به صورت معمولی ازش استفاده کنی دو روز شارژ نگه میداره و در حالتی که فقط به صورت ساعت بودن ازش استفاده کنی و وصل به تلفن نباشه سه تا چهار روز دوام باطری داره. شارژر هم ۱۵ تا ۲۰ واتی میشه استفاده کرد براش که با تبدیل تایپ سی به یو اس بی کامل میشه از شارژر ها دیگه استفاده کرد. گوشی من شیائومی بود و ساعت راحت بهش وصل شد و بروزرسانی هارو دریافت کرد و تمام امکاناتی که میگن فقط مخصوص گوشی سامسونگ هست رو راحت روی گوشی شیائومی بالا میاره. واتس اپ رو کامل نصب میکنه ولی فقط پیام و عکس هارو میشه باهاش دید فیلم باز نمیکنه. تلویزیون رو هم من روش نصب کردم باهاش فوتبال میبینم. امکاناتش خوبه کلا
5,توصیه می گنم
4,خیلی بهتر و کاملتر از انواع قبلی هست
5,کیفیت عالی و ظاهر شیک
5,نسبت به ساعت های هم ردیف خودش و هم قیمت خودش خیلی بهتره 
5,من بیشتر بخاطر فشار سنجش گرفتم و واقعا راضیم
5,پیشنهاد میکنم بخرید
5,"سلام وقت بخیر بعد از ۳ سال واچ قبلی رو کنار گذاشتم و این و خریدم واقعا معرکه هست و تشکر میکنم از دیجی کالا و شرکت وارد کننده سامسونگ خیلی پیشرفت کرده توی واچ ها و از نظر امکانات و کارایی  در مقایسه با قیمت حرف اول رو میزنه مشکل باتری هم حل شده و من ۳ الی ۴ روز ازش جواب میگیرم توی استفاده های ترکیبی و نویگیشن و مکالمه و استفاده از سنسور های پایش دائم و..."
4,"در مورد ساعت چیزی نمیخوام بگم چون کسی که 13 تومن میخواد هزینه کنه مسلما در موردش کامل تحقیق کرده من از دیجیکالا گله مندم که اولا برای خریدش تو تخفیف مجبور به خرید اشتراک دیجی پلاس کرده که خیر سرش مثلا ارسالش سریعتر میشه و این در حالیه که حتی یک روز دیرتر از موعد مشخص شده بدستم رسوند و این بده :|"
5,عالیه
5,عالی و فوق العاده
5,در کل عالیه
5,ارزونتربودبهتربود
5,اونقدر که همه از سایز بزرگ گفتن واقعا بزرگیش زیبایی و جلوه خاص خودشو داشت 
5,من میخواستم ۵ معمولی بخرم تو شگفت انگیز قیمت پایین بود این مدل را خریدم. ساعت خوبیه و من راضیم
5,با بسته بندی عالی رسید. خود ساعت هم که حرف نداره.  از برنامه هایی که میتونستم نصب،کنم فعلا تقویم فارسی،و واتساپ روش،نصب،کردم. احتیاجم به گوشی،کمتر شده و به ندرت گوشی رو از کیفم درمیارم. در هنگام رانندگی واقعا به دردخور هست. خلاصه از،همه نظر عالی هست.
3,در کل ساعت خوبیه اما نسبت به قیمتی ک داره در برابر ساعت های هواوی یکم پایین تره
5,کار آیی عالی و ظاهری عالی
5,من این ساعتو از بیرون ولی با قیمت کمتر تهیه کردم
5,شیک پراز امکانات دقیق هوشمند من از دی جی نخریدم از بازار تهیه کردم و خیلی راضیم
5,قیمت تو شگفت انگیز عالی بود واقعا
5,خیلی عالی هست
5,عالیه
4,ساعت باکیفیتیه، تا ۳ روز میتونه شارژ نگهداره، بند قابل تعویضه که بعدا می‌تونید با سلیقه خودتون عوضش کنید، دقت تشخیص ترکیب بدن کمه که فکر کنم برای همه ساعت‌های هوشمند همینه و...
5,بهترین امکانات رو داره . شیک و خوش دست
5,تک و بی نظیر
4,در جمع ساعت بسیار خوبیست و زیبا
5,ساعت های هوشمند واقعا پیشرفت چشم گیری داشتن و خودشون به صورت مستقل کلی امکانات دارند که تو محتوای سایت شما اشاره شده 🥰🤩
4,"به نسبت واچ ۴ یا واچ ۵ معمولی امکانات و تغییرات آنچنان زیادی نداره که انقدر اختلاف قیمت داره  من اگر بخوام به کسی پیشنهاد کنم میگم واچ ۴ یا ۵ بگیره"
5,عالیه
4,ساعت خوبی هست ولی ضخامتش یکمی زیاد هست
5,ساعت هوشمند بسیار عالی هست باتریش بهتر از نسل های قبل شده
5,"عالیه مدتها بود تو فکر خریدش بودم واقعا هم عاشقشم.خوبیش اینه دست هرکسی نمیبینی فیکشم هیچ وقت نمیتونن بسازن....عمر باتریش هم خوبه در حد ۳روز نگه میداره فقط نمیدونم چرا من هرچیزی که میخرم از دیجی کالا فرداش تخفیف میخوره"
5,عالیه
5,عالی
4,من قبل از این ساعت سامسونگ گیر اس ۳ داشتم که هنوز هم دارمش،اما تفاوت این دو ساعت مثل ماشین بی ام و و فراری هستش،بی ام و برای خودش عظمته اما در پیشگاه فراری،حرفی برا گفتن نداره،ساعت مدرن تر با متریال با کیفیت تر و از اون مهمتر،بهبود دوام باتری ،ضعف ساعت های قبلی رو برطرف کرده،که باز نسبت به هواوی در جایگاه بسیار پایین تره،البته از نقطه نظر دوام باتری .در کل قابل قبوله،استفاده از تیتانیوم هم که دیگه،شاهکار بوده.
5,خوبه مورد نیازه من که خیلی کارایی داره برام
4,عالییییی👌👌👌👌
5,"-👌👌👌  شیک محکم باکیفیت حرفه ای"
5,پرچم داره  نوار قلب و ضربانشم  فعال کردم باطری مناسبی داره مکالمه هم خیلی راحت میشه 
