1,"به هیچ عنوان به درد نمیخوره .  برای اتصالش به ویندوز 11 تقریبا نصف روز درگیر نصب درایور بودم .  اگه میخواید هدفون بلوثوت رو به این وصل کنید و همزمان از میکروفن هدفون هم استفاده کنید ، اصلا توصیه نمیکنم، چون کیفیت صدا به شدت کاهش پیدا میکنه ."
5,خیلی عالیه واقعاااا
5,بیسوس بیشتر محصولاتش کیفیت خوبی داره
2,برند بدی نیست اما نمیدونم این خراب بود یا کلا رو ضبط ماشین جوابگو نبود
5,بسیار کار راه انداز بود من برای اتصال هندزفری بلوتوث به کیس خریداری کردم که کاملا جوابگو بود.
5,عملکرد صحیح و کیفیت بالا
4,خوب بود ولی روی ویندوز ۱۰ وقتی هدفون ها رو قطع و وصل کنید یکم دچار مشکل میشه بدون نصب درایور باید حتما درایور ۱۱ مگیو دانلود کنید با اون هیچ مشکلی نداره ولی پلاگ اند پلی باشه یکم قاطی داره
4,دانگل بلوتوث با کیفیت عالی فقط یه مورد وقتی همینطوری وصل میکنید به سیستم خودش درایوروشو میشناسه و قابل استفاده هم است ولی حتما از همون برگه راهنما وارد پشتیبانی سایتش بشین و درایور مربوط به خودسو دانلود و نصب کنیین خیلی کاربردی تر و راحتر میشه  + وقتی درایور خودش از داخل سایتس نصب بشه روی آیکنش پایین کنار ساعت راست کلیک کنید قابلیت خاموش شدن هم دارد برای مواقعی که استفاده ندارید  + اگر usb های سیستم شما بعد از خاموش کردن سیستم هنوز هم برق دارند حتما از قسمت بایوس مادربردتون حالت خاموشی کامپیوتر usb ها رو غیر فعال کنید تو دانگل یکسره روشن نباشه
1,شاید بدرده دسته بازی بخوره دیلی داره اصن بلوتوث ۵ نیست
5,عالی
3,خوب
4,این دانگل از کیفیت خوبی برخوردار بوده‌ و به راحتی وصل می‌شود 
5,عالی ..
2,متاسفانه در خوشبینانه ترین وضعیت این محصول دوماه و بیست روز کار کرد و از بد ماجرا گویا گارانتی هم نداره این یعنی پول رو ریختیم دور....!!!!
4,بسته بندی خاصی نداشت توی یه جعبه بود که عملا باز بود ولی برای من اهمیتی هم نداره، کیفیتش مهمه که بلافاصله بعد از اتصال وصل شد بدون نیاز به تنظیم خاصی. 
5,من این محصول رو به پیشنهاد همکارم خریدم که تا الان برای خیلی خوب بوده 
4,خیلی خوبه قطعی نداره خیلی بهتره تی پیلینک 725 هست
1,"وقتی ایرپادم رو وصل میکنم فقط میشه جداگانه از میکروفن یا فقط اسپیکر ایر پاد استفاده کرد   یا دقیق تر بگم خیلی پایینه لطفا گول نخورید و بلوتوث  5.2 به بالا بخرید"
4,نوشته  ۷وسیله همزمان می توانند وصل شوند ولی برای من جواب نداد.
5,کیفیت عالی و سرعت بالای اشتراک گذاری
5,بنظرم بسیار کاربردیه
5,بعد از اتصالش به کامپیوتر فقط چند ثانیه طول کشید و خود ویندوز به عنوان بلوتوث شناختش. تنظیماتش توی خود ویندوز فعال شد و چند ثانیه بعد دسته ایکس باکس رو پیدا کرد و بش کانکت شد. راضی ام ازش. 
4,امروز به دستم رسید. برد خوب و با کیفیتی داره باید درایورش رو از سایتش دانلود کنید تا راه اندازی بشه. چندین دستگاه هم همزمان میشه وصل کرد بهش
5,عالی و ارزش خرید بالایی بخصوص برای کسایی که بلوتوث ندارن یا ورژن بلوتوث پایین باشه .
5,چند روزی میشه گرفتم توی ویندوز ۱۰ نیازی به درایور نداره 
1,"به طور کلی خریدش رو توصیه نمیکنم مخصوصا برای ویندوز سون اصلا بدون درایور مخصوص اتصال برقرار نمیشه میخواستم مرجوع کنم با بدقولی مامور پیک مواجه شدم و بعد از چند روز وعده و امروز و فردا کردن برای دریافت کالای مرجوعی خودم منصرف شدم و بعد از چندین ساعت بالاخره روش اتصال رو متوجه شدم و آن اینکه باید درایور های قبلی پاک شود و درایور مخصوص از سایت دانلود شود و قبل از قرار دادن دانگل در سیستم نصب شود و ریست شود تا بلکه بعد از کلی کلنجار اتصال برقرار شود به هر حال اتصال به ی سختی انجام شد ولی توصیه میکنم خودتان را اذیت نکنید و چیزی بخرید که اتصال و سازگاری آسان داشته باشد"
5,جنس مرغوبی داره و خوبی ، تنها نکته اینه که با هدفون qcy t13 anc تاخیر 1.30 ثانیه هست که زیاد هست ، شاید مشکل از سمت هدفون باشه
4,برند باسئوس رو چند وقتی هست محصولاتش رو استفاده میکنم و واقعا کیفیت خوبی دارن. این دانگل هم انتظاراتی که داشتم رو برآورده کرده. فقط با نصب درایورش یکم به مشکل خوردم روی ویندوز 11
5,این برند واقعا چیز بد تولید نمیکنه . با خیال راحت خرید کنید . من که واقعا راضی هستم
5,عالی بود 
5,"سریع بدستم رسید و کاملا پلمپ و سالم بود من قبلا چندتا دانگل دیگه استفاده کردم که هرکدوم یا زود میسوختن یا اصلا وصل نمیشدن اما این یکی هم قیمت خوبی داره هم به راحتی ایرپاد رو به کامپیوتر وصل میکنه  دقت کنید که این مدل برای کامپیوتره و نه ضبط ماشین"
4,در کل خوب هست و کار راه بنداز 
4,نسبت به قیمتش خوب بود
4,کیفیتش خوبه
1,من این بلوتوث را برای انتقال فایل و اتصال به اینترنت گرفتم ولی اصلا کارایی ندارد سرعت انتقال آن به قدری کند است که عملا هیچ استفاده ایی ندارد
4,صرفا جهت اتصال فایل‌ها به سیستم یا متصل کردن هدفون‌ بلوتوثی مناسب هست.
5,راحت وصل میشه
2,من خریدم اصلا با اسپیکر و ضبط ماشین و با گوشی مچ نمیشه
4,دانگل خوبیه بدون قطعی
5,برای اتصال لپ تاپ به اسپیکرهای خانگی و دیدن فیلم و سینمای خانگی این محصول را خریداری کردم و جواب داد ، با سپاس فراوان 
5,گرون ، ولی عالی عالی
5,جمع و جور شکیل
3,"سلام. این دانگل فقط برای استفاده سیستم عامل های ویندوز مناسب است، یعنی پی سی ها و لبتاپ ، متاسفانه من نمیدونستم به دستگاه های دیگه نمیخوره. بیشتر برای ضبط ماشین میخواستم. داخل دفترچش توضیح داده که به هر دستگاهی که پورت usb داره نمیخوره فقط مناسب ویندوز ها است. در توضیحات فنی دیجی کالا هم ذکر نشده بود این موضوع. ولی خب اتصال به گوشی و هدفون بلوتوثی راحت بود مشکل نداشت."
4,دانل خیلی خوبیه سریع وصل میشه
2,فقط برای کامپیوتر هستش 
4,برای اتصال دسته ایکس باکس به ویندوز گرفتم و خب از باسئوس انتظار جنس ضعیف ندارم و راضی کننده بود. به نسبت قیمت دانگل مایکروسافت و قیمت بالای یک میلیونی اون این دانگل واقعا قیمت مناسبی داره و راضی بودم
5,بهترین دانگل تو این رنج قیمت هم سریع هم هفت دستگاه مختلف رو میتونید باهاش کانکت کنید که عالیه 
5,بهترین دانگلی که میتونین پیدا کنین
5,این دانگل بلوتوث ۵.۱ می باشد و اولش فکر می کردم ۵ هست ولی بعد دیدم ۵.۱ هست  که خیلی عالی بود  خلاصه پیشنهادش می کنم
5,سلام.کیفیت خوبی داره و به راحتی از سیستم به هدفون و گوشی وصل میشه
5,بی دردسر ترین چیزی بود که واسه کامپیوترم خریدم خیلی راحت تونستم بهش وصل بشم بدون نیاز به هیچگونه کار اضافه‌ای یه نور آبی‌رنگ هم داره که وقتی روشنه یعنی دانگل به سیستم وصله 
4,عالی
5,خیلی قویه این دانگل
5,عالی هست بخرید
5,با توجه به قیمتش به نظرم خیلی خوبه نیاز به نصب درایو نداره و تو ویندوز ۱۰ بزنی اجرا میشه
5,فکرکنم خوب بوده ک همسرجان صحبتی بابتش نکردن
5,راضی ام
4,تازه دستم رسیده سریع وصل شد و مشکلی نداشت فعلا.تو استفاده‌ی بلند مدت خودشو نشون میده
5,بلافاصله بعد از اتصال به سیستم بلوتوث فعال شد و درچند  ثانیه به هدفونم وصل شد
4,راضی بودم   
5,حتما درایور نصب کنین اگر سیستم از قبل بلوتوث داره اون یا خاموش کنین یا دراور پاک کنین 
4,زیاد نمیشه روش مانور داد چون فقط یه دانگله و تمام
5,خیلی مفید بود به جای استفاده از سی دی یا فلش به راحتی میشود با بلوتوث گوشی مطالب را روی پرژکتور نمایش داد
5,برای اتصال کیبورد به کامپیوتر استفاده کردم عالیه
5,خوبه سریع وصل شد 
4,برای اتصال هندزفری به سیستم استفاده کردم به مشکل خاصی برخورد نکردم  اما برای عملکرد بهتر ، باید درایور نصب کنید
5,خوب و اصل
1,لطفآمرجوع شود
5,با کیفیت
4,نسبت به قیمت مناسب است
5,خوب
5,اگر از طریق تنظیمات ویندوز تونستید باهاش کار کنید درایو ش رو نصب نکنید، اگر نتونستید هم از سایت باسئوس دانلود کنید درایو ش رو
5,برند خوبیه ارزش داره برای استفاده زیاد و بلند مدت این مدل رو بخریم
5,خوبه
4,با کیفیت و زیبا و منحصربه فرد
4,ازش راضیم ولی مشکلاتی هم داره کلا کسی هنذفری بلوتوثی داره و مادر بوردش بلوتوث نداره این رو پیشنهاد میکنم ولی به طرز عجیبی از زمانی که هنذفریم به دانگل وصل شده کانکت شدنش از کامپیوتر به موبایل کند شده گاهی وصل نمیشه
1,"بی کیفیت بود وصل نشد دیجی کالا پس بگیر"
5,یک مقدار کلا گویا خرید دانگل بلوتوث که مناسب باشه و کارایی مقبولی داشته باشه سخت هست خوشبختانه این کالا برای مصارف من که صرفا وصل کردن هدفون بود خیلی مناسب بود خیلی نظری در مورد میزان بردش ندارم چون بنا بر مصرفم خیلی ازش دور نمی شدم ولی صرف نظر از این ها من خیلی راضی بودم و توصیه می کنیم خرید این محصول رو. 
2,خیلی بده و با تکون خوردن کوچک اتصال قطع میشه و بسیار نویز داره
5,عالی عالی عالی
5,با کیفیت مثل بقیه محصولات باسئوس
5,بلوتوث ورژن 5.1 بود. از خود ویندوز ورژنشو دیدم. بدون قطی. و برد 10 مترو عالی جواب داد روی همزمان دو دستگاه، دسته و هندزفری
1,برد بلوتوس 2 متر ، نخرید به درد نمی خورد
