4,"ساعت خوبی هست ، کیفیت مکالمه خوب هست،  ظاهر ساعت خوب هست ، بدنه ساعت از متریال باکیفیتی ساخته شده... بعضی دوستان گفتن منو زبان فارسی گ ژ پ چ ندارد ، ولی برای من داره 😍 ولی متن های طولانی کامل باز نمیشه، نصف متن رو میتونید بخونید ، در کل پیشنهاد میشه ،نسبت به قیمتش از خریدش پشیمون نمیشید..."
5,واقعا بدون تعصب با این قیمت ارزش خرید بالایی داره. دیگه نیست اصلا تو این رنج رقیبی. 
5,عالی بود تو یه روز رسید دستم گرگان
3,ساعت شیکی هستش. باتریش شارژدهی نسبتا خوبی داره. پیامها اگر خیلی طولانی باشه فقط چند خط اول نشان داده میشه.
4,در کل نسبت به قیمتش خیلی خوبه ، تو این رنج قیمت بهتر از این نیست ، خیلی سرچ کردم 
5,عالی
4,تنها موردی که داره شارژ نگه داشتنه  اگر صفحه نمایش همیشه روشن رو انتخاب کنید دو روزه شارژ خالی میشه  اگه همه سنسورها روشن باشه سه رو طول میکشه شارژ به صفر برسه  اگر هم همه سنسورها و صفحه همیشه روشن غیرفعال باشن چهار یا پنج روز دوام میاره  البته شارژ مساله مهمی نیست چون با گوشی شارژ میشه و همیشه در دسترس هست  من به این نتیجه رسیدم سنسورها غیر فعال باشن صفحه نمایش همیشه روشن غیر فعال باشه سنسور مچ دست هم غیر فعال باشه فقط نوتیف ها فعال باشه بهترین بهره وری رو میشه داشت  به هر حال ارزش خرید بالایی داره نسبت به طرح اپل ها چون اصالت خودش رو داره و فیک کاره دیگه ای نیست 
4,خیلی خوبه و راضیم. اما یکم زود شارژش تموم میشه و لمسی ش گاهی دیر و سخت عمل می‌کنه
4,با توجه به قیمتش خرید خوبیه و اینکه میتونی باهاش تماس بگیری و تماس جواب بدی خیلی مفیده 
3,صفحه نمایش کیفیتش خوبه. منو فارسی هست. پیامها فارسی هستن ولی مثل نوتیفیکشن گوشی پیام خلاصه هست و کاملش را باید توی گوشی ببینین. میتونین از گالری گوشی یه عکس انتخاب کنین و بزارین بعنوان واچ فیس. باطریش ضعیفه و نهایت سه روز جواب میده. واچ فیسهای داخل نرم افزار قشنگ نیستن. اسپیکرش در حد جواب دادن به تماس خوبه و برای پخش موسیقی مناسب نیست. بند مغناطیسیش خوبه ولی ایکاش مشکی بود. من MI WATCH COLOR SPORT دارم. MI WATCH با اینکه قابلیت پاسخگویی به تماس نداره ولی به KR PRO ترجیحش میدم. MI WATCH راحت بالای بیست روز شارژ نگه میداره و واچ فیسهای قشنگتری داره. اما از لحاظ زیبایی ظاهر روی دست KR PRO قشنگتر هست. اگه زود به زود ساعت را شارژ میکنین و قابلیت پاسخگویی به تماس براتون مهم هست KR PRO بگیرین.
5,واقعا نسبت به قیمت کیفیت خوبی داشت من خودم آدم وسواسی هستم ولی راضی هستم ازین ساعت 
5,"کیفیت صفحه تاچ و ظاهر خیلی خوب و قابل قبول ظاهری کلاسیک و ظریف داره  اندازه صفحه مناسب دست آقایان و برای خانوم های ظریف بزرگه تنوع واچ فیس خوبی داره صدای خوب نمایشگر خوب ، امکانات خوب شاید خیلی دقیق نباشه ولی جوابگو هست"
1,دوستان باطریش افتضاحه نهایتا دو روز ، خود ساعت به لحاظ سخت افزاری ضعیف و کند می باشد که در جابجایی منو ها متوجه این موضوع می شوید ، راحت اشخاص دیگه بدون مجوز بهش وصل میشن که خیلی بده مثلاً ساعت من چپ و راست زنگ میخوره بدون اینکه به گوشی خودم وصل باشه و این موضوع کلافه کننده است در کل خیلی خیلی پشیمون هستم امیدوارم کسی دیگه سرش کلاه نره و نخره این ساعت رو
5,من از دیجیکالا نخریدم ولی ظاهرا از هر فروشگاهی بخری بارکدش رو با کاتر بریدن .ساعت خوبیه مکالمش و صفحه نمایشش نقطه قوتش هست ولی رفرش ریت صفحه نمایش و باتری جز نقاط ضعیفش محسوب میشه کیفیت مکالمه کار رو راه میندازه نسخه ی جدیدش کاملا از فارسی پشتیبانی میکنه حتی داخل منو.واچ فیس هاش خیلی فانتزی هست حدود ۲۰۰ تا واچ فیس داره تک و توک میشه واچ فیس خوب پیدا کرد باتریش برای استفاده معمولی نهایت ۴ روز جواب میده.بند مگنتیش محکم هست و خیلی خوب رو دست میشینه. بند سیلیکونی هم کیفیتش خیلی خوبه.گلسی که داخل جعبه بود تاریخ انقضا چسبش گذشته بود و به خوبی روی صفحه نمایش نمیچسبه.شارژرش هم مگنتی هست و جمع جور.در کل ارزش خرید داره تو رنج قیمت ۲.۲۵۰_۲.۳۵۰.شاتر دوربین داره ولی حتما باید با اپلیکیشن مخصوصش وارد دوربین بشی تا کار کنه.بعضی تنظیماتی که میخوای تو گوشی اعمال کنی از طریق خود ساعت هم میشه ست کرد.نور صفحه نمایش خوبه حتی زیر نور آفتاب ولی تو شب نورش چشمو اذیت میکنه.سنسور ضربان قلب رو تست کردم دقیق بود قدم شمارش خیلی دقیق نیست .اکسیژن خون رو نمیدونم دقیق هست یا نه.این نسخه ساعتی که دارم فشار خون نداره و داخلش فقط یک بازی هست.این ساعت رو برای کسایی که مکالمه اولویت اولشون هست پیشنهاد میکنم.اپلیکیشن gloryfit مصرف شارژ گوشی رو زیاد نمیکنه .
3,"من از مارکت قشم خرید کردم بارک شو کنده بودن از این خرید نکنین  و باتری مزخرف استفاده کنی ۲ روز میره  زیاد"
1,باطری افتضاح در حد ۴ نصف روز
5,خیلی خوبه ولی یکم زود شارژ تموم میکنه
4,"من از دیجی کالا نخریدم از فروشگاه حضوری خریدم فقط خواستم نظرمو به دوستانی که میخوان این مدل ساعت رو بخرن بگم  یکساله که دارمش ساعت خوبیه هم خوشگله هم رو دست خوب میشینه هم دو تا بند داره یکی مغناطیسی که ی طرفش سورمه اب ی طرفش نارنجی میشه و یکی هم مشکی. بک گراندی متنوع هم داره  فقط ی ایرادی من توش پیدا کردم تو این یکسال اونم اینه که وقتی از رو ساعت آهنگ رو پلی یا استپ میکنم تا به گوشی دستور بده دیلی داره قابلیت شماره گیری داره ماشین حساب داره  وقتی زنگ میخوره و تماس وصل میشه قابلیت صحبت کردن با ساعت رو داره  و کلی قابلیتای دیگه"
1,زمانی که کالا به دستم رسید دیدم بارکد اصل بودن کالا رو با کاتر بریدن توصیه میکنم از این فروشگاه به هیچ عنوان خرید نکنید
5,عالیه 
5,"سلام  دوستان بعد از تحقیقات که انجام دادم . این ساعت در بازه ی قیمتی خودش جز بهترین ساعت ها می‌باشد و ارزش خرید بالایی دارد . همچنین باید برنامه گلوری فیت رو در گوشی تون نصب کنید . لازم به ذکر است که همراه این ساعت یک بند اضافه سیلیکونی و گلس شیشه در درون این ساعت تعبیه شده . و دیگه نیازی نیست شما بند یا گلس دیگه ای بگیرید و هزینه اضافه ای پرداخت کنید."
3,خوبه اما اونقدر کاراییش بالا نیست.
5,در ابتدای استفاده که کاملا راضی کننده هست.
4,درکل با توجه به قیمت و قابلیت هایی که داره در حد قابل قبول هست 
3,عالی بود
5,خیلی شیک و عالی و با ساعت های هفت میلیونی پا به پاشه توصیه میکنم که بخرید
4,به نظرم با این قیمت ارزش داره
3,"سلام سعی  میکنم بهترین بررسی رو ظرف یک هفته بهتون بگم و مدام دیدگاه رو ویرایش کنم  تو نظرات میگفتن نوتفیکیشن  و پیام ها به هم ریختگی داره،این ساعت اصلا چنین مشکلی نداره،منو هم فارسی هست شاید آپدیت جدید این مشکل رو حل کرده،عکس نمونه پیامک  رو گذاشتم (اگر براتون شارژ دهی مهم هست اصلا سمت این ساعت نرید)  بارکد با کاتر برداشته شده بود ، برای من خیلی اهمیت نداشت"
5,بسیار عالی
5,برای برادرم سفارش دادم. خیلی قشنگه و راضیه ازش خیلی هم راحت کانکت شد با گوشی
4,عالی بنظرم تو خریدش شک نکنید
5,کیفیت عالی...!
5,فوق العاده ست  پیشنهاد میکنم  برای دست های ظریف یکم بزرگه 
4,خوب بود
5,پیشنهاد میکنم بخرید
5,یه فیلم کوتاه گذاشتم تا ببینید 
5,یک هفته است استفاده می کنم. بنظرم هم کیفیت متریالش خوبه و هم امکاناتش
5,قشنگه. برای دستهای یکم ظریف هم اوکیه. بندش هم خیلی جذابه. 
5,زیبا ، عملکرد عالی نسبت به قیمت ، اسپیکر قوی ، باتری متوسط ، بند مگنتی قوی اگر محکم ببندید ، چیزی کم نداره ، شک نکنید 
5,برای پسرم خریدم خیلی راضیه
5,"عالی  صفحه این ساعت رو توی هیچ ساعتی نمیبینید"
4,فعلا خوبه تا بعد 
5,"به هیچ عنوان این مدل رو نخرید.  من هنوز 2ماه نشده این ساعت رو خریدم و بعد از کمتر از 2ماه ساعت رو خاموش کردم و بعد روشن کردم دیگه روشن نشد. همه کاری هم کردم ولی فایده ای نداشت. اصلا دیجی کالا باید این موارد رو که گارانتی ندارند حذف کند. ناقابل 2.5 میلیون دور ریخته شد."
4,خوب بود 
5,به نظر من یک ساعت عالی با قیمت مناسب است. من واقعا از خرید خودم راضی هستم. مناسب برای خانوم ها هم هست. خلاصه بگم از خرید خودم کاملا راضی هستم.
5,با این تنوع ساعت هوشمند قیمت شما بالاست
1,با کاتر قسمتی از بسته بندی رو کاملا برداشته بودند و همچنین روی سلفون رو هم از قسمت روی بسته بندی برش داده بودند و برچسب زده بودند، حالا به چه دلیل نمیدونم مرجوع کردن الان باز میخوام این ساعت رو سفارش بدم اما میترسم مجدد همین مشکل رو داشته باشه میخواستم بدونم آیا کسی قبلا با همچین موردی روبرو شده لطفا بنده رو راهنمایی بفرمایید.
5,از خریدش راضی بودم.
4,با این قیمت محصول خوب و با کیفیتیه باطریش حدودا ۴ روز ساپورت میکنه کیفیت تماس و قدرت اسپیکرشم خوبه . دیچی کالا هم طبق تعهد عمل کرد . کلا خرید خوبی بود .
5,خیلی عالی و شیک
1,اصلا مناسب نیست سه چهار روز بیشتر شارژ نگه نمی‌داره نخرید 
4,۱۰۰ درصد ارزش خرید داره 
4,راضی بودم
5,"باتوجه به قیمت بسیار عالی و کاربردی کیفیت صفحه بسیار عالی کیفیت صدا بسیار مناسب همه چی تموم"
5,درکل راضی بودم با توجه به قیمتش کارایی خوبی داره
5,بنظرم کیفیت خوبی داره نسبت به هم قیمتای خودش
5,از دیجی کالا کاملاراضیم
3,امکانات خاصی نداره، صدا توی تماس واضحه، دو تا دستبند داره هر دو قشنگ هستند، شارژ زیاد نگه نمی داره هر 24 ساعت باید شارژ بشه نسبت به کارایی گرون عه
5,کیفیت صفحه نمایشش عالی هس عمق نور مشکیش خیلی خوبه  من الان ۶ماهه دارمش و ازش راضیم پیشنهاد میکنم 
5,ظاهر شیکی داره و حتی روی دستهای ظریف مانند خانمها هم جلوه داره،در برابر فشار مقاوم هست از رو ساعتم ماشین رد شد فقط گلسش ترک برداشت،دقت سنسورها مناسبه و خوبه،وزنش اذیت نمیکنه رو دست باشه،در مجموع کیفیت و ظاهر خوبی داره به نسبت قیمتش و سایر برندها ارزش داره و از زیر مجموعه  برند شیائومی هست،فقط برای استفاده از ساعت و اپلیکیشن راهنما و توضیحات کاملی تو اینترنت نیست
4,کلا در حد قیمت خوبه ولی خیلی عالی نیست مدل های پایین تر سامسونگ بهتر و عالیتره در حد همین قیمت. پیشنهاد مدد های بهتره
5,ساعت خوبیه و امکانات خوبی داره تو این رنج قیمتی
4,عالیه
5,کیفیت و امکانات در این رده‌ی قیمت عالی
5,ساعت خوبیه ، و امکانات زیادی داره بند آهنرباییش خیلی خوبه
4,تو این قیمت خوبه. پیامک فارسی رو دست و پا شکسته ساپورت می کنه
5,با توجه به قیمتش خوبه
5,"صفحه نمایش عالی. روشن زبان فارسی فیس های مختف قابل مکالمه"
4,اگر از پردازنده که در فعالیت هایی مثل منوی جزیره ای لگ میزنه چشم پوشی کنیم واقعا ساعت خوبی است و ارزش خرید بسیار بالایی دارید
2,من توتخفیف خریدم برا همین ساعت مرجوعی که قبلاً باز شده رو برام فرستادن شارژ هم خیلی کم تر از 3روز نگه می‌دارد 4ساعت هم طول می‌کشه شارژ بشه
5,"تو این رنج قیمت ساعت با این امکانات و کیفیت پیدا نمیکنید تو استفاده عادی تا یک هفته دوام میاره شارژش ولی اگه بخواهید چند بار مکالمه و کار کنید باهاش تا سه چهار روز جواب میده.  تقریبا دو ساعت شارژ شدنش طول میکشه.  توی نور خیلی خوب دیده  میشه تو فضای بسته مکالمه عالیه ولی تو فضای باز و سر و صدا ی کم ضعیف عمل میکنه  پیام های فارسی رو دست و پا شکسته نشون میده.  با توجه به کیفیت، امکانات و زیبایی که داره تو این قیمت بعید میدونم رقیب خاصی داشته باشه."
5,برای کسی کادو خریدم خوب بود خوشش اومد
5,خیلی ساعت خوبیه بعد از نصب برنامه گلوری فیت تونستم بیشتر مواردشو اوکی کنم. از مکالمه و صدای دریافتی شدیدا  راضی ام. فقط دوربین گوشی رو نمی‌دونم چه طوری با ساعت اوکیش کنم.  داخل خود بسته بندی بند مشکلی هم داشت علاوه بر اون گلس هم خودش برای ساعت داشت 
4,نسبت ب قیمت بد نیست
5,توی این رنج قیمت یعنی زیر سه میلیون انتخاب خوبیه. پشیمون نمیشید.
5,خیلی بیشتر از حد انتظارم بود، خیلی خوش ساخته و به راحتی با ساعتای رنج ۶ تومن از امیزفیت و شیائومی رقابت میکنه، حالتای ورزشی خیلی زیادی داره، یه عالمه واچ فیس مناسب هر سلیقه ای و در کل نمره قبولی میگیره به نظرم من بعد از سه روز استفاده مداوم و کار کردن با همه قابلیتاش دارم نظرم رو میگم
5,نسبت به پولی که میدید واقعا حرف نداره
5,ساعت خوبی بود. برای سن های ۱۵ به بالا خوبه کیفیت مناسبی داره کانکتش هم آسونه در کل تو این قیمت از نظر بنده بهترین بود
5,من این نظر رو بعد تقریبا یک ماه استفاده مینوسیم خیالتون راحت یه اسمارت واچ خوش ساخت و با کیفت هست از صفحه نمایش گرفته تا سنسور ضربان قلب ،قابلیت مکالمه،صفحه نمایش همیشه روشن، سنسور اکسیژن همه خیلی خوب کار میکنه و از خریدش پشیمون نمیشد واقعا راضیتون نگه میداره
5,ساعت زیبایی هستش و خیلی دوست داشتم
3,تا قیمت ۳ میلیون میارزه . و بند اضافه و گلس صفحه هم توی کارتن خودش داره .
4,اگه دنبال ساعت اسپورت و ورزشی هستید عالیه
5,پیشنهاد میکنم
4,یه چیزی برام جالب بود .من برای دراز و نشست از ساعت استفاده کردم بعد از رفتن ۲۰ حرکت وقتی به ساعت نگاه انداختم دیدم که تعداد رو اصلاً نمی شماره و فقط بهتون میزان مصرف کالری رو میده. یعنی تخمین میزنه که توی مثلاً دو دقیقه با توجه به ضربان قلبی که داشتید این مقدار کالری مصرف کردید و براتون اصلا تعداد نشون نمیده. این قضیه تویه ۶7 نوع حالت ورزشی دیگه هم صدق میکنه. تنها چیزی که میتونه بهتون تعداد بده قدم شمار هست حالا یا توی پیاده روی یا دویدن یا کوهنوردی و... . با این حال به نظرم ساعت خیلی خوبی هست ببینید که نیازتون از ساعت چیه. این ساعت بدون شک بهترین صفحه نمایش رو داره.
4,عالی
