4,"کالا با اسکرین شکسته تحویل شد بسته بندی پلمپ بود اما خود دستگاه شکسته بود فعلا که تیکت زدم برای مرجوعی تا ببینم چی می میشه !!   من نظرم ویرایش میکنم، بعد از مرجوعی دیجی کالا هزینه کالا عودت داده شد و این بار از رایاتک خریداری کردم و کاملا سالم به دستم رسید. (بار اول از آرتین همراه خرید شده بود) در‌ مورد خود کالا هم که حرفی نمیمونه و همه چیز عالی هست. کالای دریافتی پارت نامبر ZAA (سنگاپور) به دستم رسید"
5,"سالم به بدستم پلم باز نشده بود دیجی کالا پایین تر از قیمت بازار میده"
5,وقتی با قیمت دلار بالا میره ولی با ریزشش پایین نمیاد
4,تشکر
5,محصولات اپل کلا هستن فقط متاسفانه قیمتشون بالا هست
3,رنگ های دیگر هم موجود کنید اگر دارید
5,همه چیز تمام
5,من راضی بودم
5,‌ایپد‌برای‌بازی‌
5,حرفی تو کارش نیست.
5,زیباست
5,من از خریدم ناراضی نیستم اما اگه قصد خرید دارین توصیه می‌کنم پردازنده ی M1 رو بخرین چون  تفاوتی توی کاربرد حس نمیکنین
5,گفتم هم قیمت‌ها خوب بود هم زمان تحویل
5,از هر نظر عالیه. این اولین تجربه iOS ئه و آنقدر بینظیره که اصلا دیگه نمیخوام با گوشی اندرویدیم کار کنم. کیفیت صفحه نمایش فراتر از حد تصورتونه. اسپیکرها به قدری خوبه که انگار از اسپیکر Jbl یا حتی بهتر داره پلی میشه. کوچک ترین لگی‌ نداره و صد تا برنامه رو همزمان اجرا می‌کنه. خیلی راحت با داوینچی باهاش ادیت‌ و کالر گرید میکنم. اگه قصد خرید دارید، ثانیه ای شک نکنید.
5,اگه گیمر هستین عالی هستش فقت ار بوجه بیشتری دارید بازرفیت بیشتری بخرید
5,درکل ایپدخوبیه.برای کارهای طراحی ونقاشی عالیه.
5,سبک و زیبا و کاربردی عالییییی
5,تشکر از سایت دیجی کالا امیدوارم تخفیفات بهتری برای خریداران در نظر بگیرند
5,"من پژوهشگر و استاد دانشگاه هستم و تمامی فعالیت های علمی و پژوهشی و تدریس و... را با ایپد انجام می دهم و این چهارمین آیپد است که از سال ۲۰۱۰ خریداری کردم و در حیطه‌ی کاری خودم بسیار راضی هستم البته اهل بازی های مجازی نبودم که این را دوستانی که تجربه بازی دارن بفرمایند. برای همگی آرزوی موفقیت و سلامتی دارم."
5,فوق العاده و بینظیر اصلاً قابل مقایسه با سایر برندهای آیپد نیست
5,همه چی تمام است.
0,برای پابجی و کالاف خیلی خوبه وحتی برای بازی های دیگر مثل فری فایر فورتنایت و.....
5,به امید باز شدن نمایندگی رسمی اپل در ایران✌️
5,خلاصه برای بازی خوبه مخصوصا پلیر های پابجی
5,خریدش پیشنهاد می شه
5,بسیار بسیار ایپد خوبیه ، من دارمش تا الان هم خراب نشده. خیلی عالیه ، فوف العادس
5,قیمتش نسبت به بقیه جاها خیلی بهتر بود
5,"قیمتیش همونه و cpu فرق خیلی کمی دیده میشه اما در GPU نسخه جدید 33 k بنچمارک و نسخه m1 دارای 21k.  هرجوره حساب کنیم بهتر در میاد"
5,کیفت خوب
5,راضی بودم چون خیلی جالب بود
3,خیلی ازنظر راحتی و سرعت اینترنت واستفاده از اپ های متنوع درایران نسبت به قیمتش خوب نیست اما ازنظر متریال و جنس بنه عالی هست اصلا عمری. ولی خب دیگه راستش حس کاربایک ای پد سی و اندی میلیونی  رو نمیده به ادم
3,"من خودم M1 داشتم. اگر M1 دارید بدونید هیچ گونه فرقی و تغییری رو حس نمیکنید. اگه اونو نفروخته باشید نمیفهمید کدوم کدومه. پس این از لحاظ ظاهری. از لحاظ سخت افزار هم در حال حاضر ما اپی نداریم که M1 نتونه ساپورت کنه. حداقل تا 5 سال اینده هم نخواهیم داشت. از لحاظ قدرت پردازشی برعکس کاغذ اونقدرا تفاوت ندارن. دقیقا مثلا همون حالتی روی call of duty  و apex هست مشابه هست و هیچ فرقی حس نمیکنید. بحش هاور که خوب روی کاغذ قشنگه نه توی واقعیت. جمع بندی: اگه مثل من واقعا دلتون میخواد M2 بخرید خوب بخرید ولی اگه برای پردازش یا کیفیت بهتر میخواید هیچ تفاوتی بین M2 و M1 نیست.  تازه کیفیت رنگ M1( خاکستری ) خیلی بهتر از M2 هست. ولی اگه تبلت چند سال پیش دارید و میخواید عوض کنید خود M2 بخرید."
4,همه چیز خوب
5,"از بیرون تهیه کردم فوق العاده بود تو عملکرد های مختلف بهترین اجرا و پرفورمنس سنگین ترین بازی ها و برنامه ها براش مثل یه شوخیه. رفریش ریت عالی صفحه و به صورت اتوماتیک هست. با آپدیتش عملکرد باطریش عالی شد. صفحه نمایش خیره کننده ای داره و لذتبخش کار کردن باهاش. به لطف شارژر ۲۰ واتی اوریجینالش و کابل کنفی تایپ سی هیچ مشکلی نخواهید داشت از نظر شارژ کردن سریع. رنگ مات خاکستری واقعا چشم نوازه وخیلی جلب توجه میکنه."
5,من قبلا مدل m1 رو گرفتم و با وجود اشتیاق زیادی که داشتم پیکسل های مرده سمت راست صفحه و یک سری مشکلات مادرزادی که ایپدم داشت کلا ایپد اپل کوفتم شد، امید وارم بقیه دوستان هیچ مشکلی رو با مدل m2 تجربه نکنن. این از لحاظ سرعت اینترنت خیلی سرعتر از نمونه قبلیه.
