4,"سلام به همگی  این نظر رو بعد تقریبا یک هفته مینویسم شاید به درد کسی بخوره طبیعتا این نظر شخصی من هستش و به کسی تحمیل نمیکنم  من این لپ تاپ رو برای کارای شرکت و کارای روزانه گرفتم با وجود اینکه یک لپ تاپ گیمینگ خیلی خوب دارم  اول نکات مثبتش رو میگم:  فوق العاده سبک و راحت هستش برای حمل کردن - این لپ تاپ با وجود سی پی یو amd با چیزایی که خوندم خیلی بهتر و با کیفیت تر از ورژن intel celeron هستش -  وجود هارد ssd سرعت بسیار خوبی داره و ویندوز 10 رو به راحتی لود میکنه - خیلی از دوستان از صفحه نمایش ایراد گرفته بودن، به راحتی با دانلود درایور amd radeon vega 3 میتونید از قابلیت های صفحه استفاده کنید (البته خیلی انتظار بالایی نمیتونید داشته باشید) -  تمامی کلید ها و تاچ پد حس خوبی دارن موقع تایپ یا کارای مختلف   نکات منفی: نداشتن کیبورد فارسی (که کاملا سلیقه ای هستش ولی من ترجیح میدادم باشه) - وبکم کاملا بی کیفیت (که من به شخصه نیازم نیازم نمیشه) - رم پایین (برای من کافیه چون خیلی برنامه های سنگین کار نمیکنم ولی فکر میکنم قابلیت ارتقا داشته باشه) - متریال شارژر کمی بی کیفیت هستش - شاید بشه ظرفیت هاردش رو گفت که میتونید ورژن های ظرفیت بالاتر رو تهیه کنید (برای من باز هم 128 کافیه) - ترجیح میدادم پورت ها سمت راست باشه - اثر انگشت رو زیاد جذب میکنه که من برام به شخصه مهم نیست   بخوام یه جمع بندی بکنم بسیار لپ تاپ خوبی هستش اگر خیلی انتظار بالایی نداشته باشید اگر برای مصارف روزانه در حد وب گردی و تایپ و ... نیاز دارید تو خریدش شک نکنید  بخوام خودمونی باشم هر چقدر پول بدید آش میخورید ولی کاملا از خریدم راضی هستم امیدوارم مفید باشه"
5,دارای کیفیت مطلوب نسبت به قیمت ارائه شده دارد
5,از خریدش فعلا بعد 1 ماه راضیم 
4,برای انجام کارهای روزانه مناسب است
5,"دوستانی که شک دارند در خریدش.  اول تشکر از دیجیکالا و فروشندگانش. دوم من یکساله که خریدم از دیجیکالاو  با این لب تاپ برنامه نویسی پایتون میکنم، پاور بی ای کار میکنم، اس کیو ال سرور کار میکنم. و همزمان هم هر سه نرم افزارو باز میکنم و کار میکنم. لگ خیلی کم داره.  ضمنا فرامو کردم که پای چارم و ویژوال استودیو کد هم باهاش کار میکنم.  من کارک گرایک نیست اما محاسباتیه و تا حال کم نیاورده. فقط سعی کنید محیط پیرامونش رو خنک کنید یا پد فن خوب استفاده کنید. ضمنا حتما یک هارد یا رم نیاز دارید ک حافظتون رو بیشتر کنید. موفق باشید"
4,من این دستگاه رو 2 هفته ای میشه که تحویل گرفتم و میتونم بگم نسبت به قیمت دستگاه خیلی خوبیه. من برای کارهای روزمره و اینکه همیشه همراهم باشه خریدم. هارد اس اس دی سرعت خیلی خوبی بهش داده. برای اینکه تاچ پد و دکمه های بالا فعال بشن باید ویندوز 10 نصب بشه. صفحه نمایشش نسبت به قیمت خوبه من راضی بودم و برای استفاده روی میز کارم به یه مانیتور وصل میکنم. به راحتی مجموعه آفیس رو اجرا میکنه برای وب گردی، فیلم بقیه کارهای شخصی دستگاه خیلی مناسبیه گزینه خوبیه در کل میتونم بگم از سورفیس خیلی بهتره و از خریدم راضی بودم. در ضمن باطری خیلی خوبی داره
4,کار راه اندازه بخری ضرر نمیکنی 
5,"من ۵ماه هستش از این لپ تاب استفاده می کنم من در بدو امر ویندوز ۱۱رو نصب کردم،البته با تغییراتی در بایوس و تبدیل MBRبه GPT,من همزمان چند لپ تاب دیگه از جمله اومن ۱۶با سی پی یو نسل ۱۲هم دارم،خدا وکیلی سرعت این کوچولو منو شگفت زده کرد،فقط تنها مشکلش این بود که باطریش شارژ نگه نمی داشت،اونم به لطف گارانتی خوبی که داشت شرکت برسان برطرف شد و باطری عوض شد،اگه برای کارهای با گرافیک بالا یا پردازش سنگین،نمی خواهید،کارتون رو قطعا راه می اندازه،با اینکه من ویندوز ۱۱ریختم اما اعتراف میکنم کار درستی نیست، اکیدا توصیه می کنم شما از ویندوز ۱۰ استفاده کنید که فشار مضاعف به سی پی یو این عزیز دل وارد نشه"
4,برای انجام امور روزمره و دانشجویی مناسب هست و با توجه به ابعاد و قیمتی که داره برای این کار بهترین گزینه است .صفحه نمایش ضعیف داره اما از طرفی باعث صرفه جویی در مصرف باطری میشه .ولی برای کار گرافیک اصلا مناسب نیست 
4,خوب بود
5,عالیه ، ارزش خرید داره 
5,لپ تاپ خوبی بود توی شگفت انگیز ارزش خرید داره
5,لطفا برای هر خرید صورت گرفته از طرف مشتریان کد تخفیف به خریدار ارسال فرمایید تا مشتریان بیشتر به ترغیب خرید از دیجی کالا بشن.ممنون از لطفتان
5,برای آموزش دخترم گرفتم  قیمت خوب  سبک  ۱۱ پرو نصب کردم  
4,کیفیتش با توجه به قیمتش مناسبه
5,عالیه واقعا اندازه کوچیک و سبک داره. کار راه بنداز هست و قیمت مناسبی هم داره اگه میتونید پول بزارید یک لپ‌تاپ پنجاه میلیونی بخرید اوکی هست اونا بهترن ولی توی این بازه قیمتی ده تا بیست میلیون به نظر من این بهتره و کارایی خودش رو داره (برای کار من اوکی هست ) ولی حافظه کمی داره برای کسی که دستگاه دیگه ای نداره خیلی کمه و باید کنارش حافظه مجزا خریداری کنه برای وب گردی و کار با سایت ها برنامه نویسی و  فیلم دیدن و اهنگ گوش کردن بعضی بازی های ضعیف اوکی هست مثل  بازی دیگه رو امتحان نکردم ولی بعضی بازی های استراتژیک مثل جنگ های صلیبی و بازی های قدیمی رو جواب میده ولی برای وب گردی بهتره
4,باتوجه به سایز کوچک آن کاربردیست برای مصارف روزانه. 
4,برای کارهای دانشجویی ساده و استفاده معمولی کار راه بندازه.
3,اقتصادی ولی ارزانتر در بازار
4,تقریبا راضیم و برای کاری سبک و با تایم کوتاه جواب میده
4,عالیه و بسیار کاربردی
5,می تونست پورت یواس بی تری یا تو  داشته باشه
3,دستگاه خوب و کارامدیه مخصوصا برای وبگردی اما دارای کیفیت بلند گوی افتضاح میباشد و کیفیت کم صفحه نمایش ک البته با این قیمت مورد قبوله 
5,من این لپ‌تاپ رو چند ماهه دارم، برای وب گردی عالیه به جای ویندوز روش یه لینوکس نصب کنید و با اضافه کردن ۴ گیگ حافظه سواپ رم رو افزایش بدید اینطوری هم رم بیشتری دارید و هم سيستم عامل سبک‌تری نسبت به ویندوز نصب دارید دما هم معمولیه و نهایتا تو کار سنگین بیشتر از ۵۰ نشد برای من برای وبگردی عالیه، حدود ۵ ساعت هم شارژ براتون نگه‌میداره با کار کردن مداوم شارژ شدنش هم از ۳۰ تا ۸۵ حدود ۱ ساعته
4,من اول اسفند1401 اینو 8تومن خریدم اما الان شده 11تومن. ارزونترین لپ تاپ دیجی کالا هستش اما با cpu amd بگیرید از celeron  خیلی بهتره. همچیش با توجه به هزینه ای که میکنید خوبه اما صفحه نمایش بی کیفیتی داره که با این قیمت طبیعی هستش.
4,در کل برای کارهای دانش آموزی و دانشجویی و برنامه های حسابداری اوکیه 
4,نسبت به قیمتی که داره، کیفیت و عملکرد قابل قبولی داره
3,دانشجویی است
5,برا کارای سبک عالیه
5,لپتاپ لنوو عالیه
4,قیمت این لپ تاپ به نسبت سخت افزار آن بسیار ایده ال است
5,سلام من برای ترید خریدم خیلی خوب و مناسبه هم سبکه هم باریکه و شارژ هم خوب نگه میداره . برای کار های سبک مثل آفیس و ترید و ... عالیه در ضمن با یکبار شارژ تا ۶ ساعت رو راحت جواب میده.
5,از هر نظر عالی
5,لب تاب خوبیه
5,خیلی خیلی خوبه
5,برای دوستانی که ارز دیجیتال ترید میکنن گزینه خوبی میتونه باشه به جای استفاده از تبلت
4,مناسب برای کارهای عمومی و اداری
4,خوب و سبک و عالی
5,کار منو راه انداخت برای آفیس عالیه
5,عالیه من راضی ام ازش
5,لپ تاپ خوبیه نسبت به قیمت البته برا کارهای روزمره
4,خیلی شیکه.  
5,"خیلی خوبو گوگولیه من میخوام بخرم فقط باید سریع بگیرین چون قیمتش هی داره میره بالا متاسفانه به خاطر تو مو قیمت دلار"
5,فروشنده و ارسال کننده در بسته بندی محصول دقت کنند! لااقل دورش پلاستیک ضد ضربه بکشید
4,برای کارهای سبک و ارائه‌های دانشجویی و جلسات رسمی خوبه
5,کسانی که مدنظرشان خرید تبلت گزینه ی مناسبی  
5,عالی و با کیفیت و زیبا. 
5,خوبه ب نسبت هزینه ای که میکنید من راضی بودم  با تخفیف 8/100 گرفتم ۱۴۰۱/۱۲
4,نسبت به قیمتش خوب به نظر میرسه
3,این لپ تاپ فقط به درد کارای حسابداری و وب گردی میخوره،اصلا صفحه خوبی نداره و مناسب فیلم دیدنم نیست.ولی سرعت خوبی داره برای کارای سبک.
4,من واسه کارای روزمره گرفتم ویندوز ۱۱ریختم و دقیقا در عرض ده ثانیه لود و اماده کار میشه و واقعا واسه حسابداری و کارای روزمره  عالیه اما صفحه نمایش میتونست بهتر باشه
5,بهترین لپ تاپ
5,لپ تاب جمع و جور و خیلی خوبی هست
5,ممنونم
3,خیلی کوچیکه /کار کردن باهاش فقط سردرد میاره
0,برای کارای روزمره عالیع.خیلی خوبه با این قیمت من 8 تومن خریدم
5,بجز آفیس و پلیر و غیره، شبیه ساز نوکس را هم نصب کردم که خوبه و هنگی نداره
3,"سلام ویندوز ۱۱ براش سنگینه نصب نکنید رمش هم که نمیشه بیشتر کرد پس اگر هدف استفاده باشه بیشتر از ۱۰ نصب نکنید که می‌ره رو اعصاب از طرفی ویندوز ۱۱ ، رم و CPU این دستگاه رو بشدت مشغول میکنه، حجم هارد بیشتری هم می‌بره خلاصه که بیشتر از ۱۰ براش زیاده برای ویندوز ۱۰ هم آخرین نسخه pro موجود رو نصب کنید تا مشکل موس و درایور نداشته باشید نسخه های پایین ویندوز ۱۰ شما رو با مشکل نشناختن موس و ... مواجه می‌کنه، در مجموع دستگاه بدی نیست در رده بندی CPU هم عملکرد بهتری از i3 نسل ۵ داره موفق باشید."
5,من با قیمت هشت ملیون سفارش دادم ، با این قیمت بهترین لپ تاپ توی بازار حساب میشه ، الان یه گوشی موبایل معمولی زیر ده ملیون پیدا نمیشه این که دیگه لپ تاپه. تو این مدتی که استفاده کردم هم باهاش فیلم پخش کردم هم آهنگ هم برنامه نویسی هم وبگردی و ... خلاصه که اصلا هنگی ندیدم و خیلی عالی و روون داره کار می‌کنه مخصوصاً که حافظش هم ssd هست و زمان بوت شدن ویندوز 10 کلا 22 ثانیه بیشتر طول نمی کشه ، اگر دنبال یه لپ تاپ جمع و جور کار راه بنداز میگردین این بهترین انتخاب می‌تونه باشه.
5,قابل استفاده برای کارهای حسابداری و وب گردی
3,قیمت مناسب
4,در کل خوبه .ممنون از دیجی کالا .
5,"این لب تاپ را تازه خریدم از فروشگاه دیجی کالا ، پیش از آن در نظرات زیاد خواندم که کالای دست دوم و یا معیوب را تحویل گرفته بودند و کمی نگران بودم تا زمان تحویل، ولی من که گرفتم همه چی اوکی بود، کالا در داخل کارتن فابریکش بود که آن هم در داخل کارتن دیجیکالا بود و بسته بندی عالی داشت (مثل همیشه) کارتن دستگاه با برچسب شرکت گارانتی کننده پلمپ بود و خودم پلمپ را باز کردم و دستگاه کاملا نو بود، ویندوز 11 را دانولد کردم و به راحتی آب خوردن نصب شد، هیچگونه درایوری هم نیاز نداشت سرعت دستگاه خیلی خوب بود . نکات اصلی که به نظرم رسید به شرح زیر می باشد. کیفیت ساخت و ظاهر دستگاه خیلی خوب می باشد رنگ آبی آن بسیار شیک است کی برد نرم و خوبی دارد که البته با توجه به اندازه لب تاپ 11.6 اینچی بالطبع کمی کوچک است ولی با اینحال تایپ و کار کردن با آن خیلی راحت است نکته ای که شاید برای خیلی ها مهم باشد این است که کیبرد آن حروف فارسی ندارد و اگر برایتان مهم است می بایست برچسب تهیه کنید، ماوس پد دستگاه یک تکه است و خوب است کلیک های ماوس دستگاه کمی صدا دارد که من چون از ماوس بی سیم استفاده می کنم خیلی مشکلی ندارم زیر دستگاه یک تکه است و هیچ دربی برای باز کردن و آپگرید احتمالی در آینده ندارد یعنی اگر بخواهید دستگاه را باز کنید باید کل پیچ های زیر را باز نموده و قاب را کاملا یک تکه جدا کنید  نکته مهم در این لب تاپ این است که رم و سی پی یو روی بورد دستگاه نصب شده اند و یه هیچ وجه در آینده نمی توانید آنها را آپگرید کنید هارد دستگاه SSD می باشد از نوع M2 که می توانید از 128 آن را به 256 یا ظرفیت های بالاتر ارتقا دهید ولی باز می گویم با توجه به اندازه دستگاه که کاربرد آن را به عنوان یک لب تاپ دانش آموزی همراه تعیین می کند هارد 128 زیاد هم هست دستگاه فاقد هرگونه فنی است و باعث می شود که کاملا بی صدا باشد (خصوصا که دی وی دی و  هارد دیسک مکانیکی هم ندارد ) همانطور که گفتم کاملا با ویندوز 11 سازگار می باشد و نصب به صورت UEFI و GPT بدون مشکل انجام شد. نرم افزارهای جانبی مثل افیس و فتوشاپ و حتی بازی های نرمال نیز با توجه به کارت گرافیک رادئون مشکلی ندارد ولی کلا برای بازی مناسب نیست، برای اینکه با خودتان به کلاس یا سر کار ببرید و فایل های آفیس و اینترنت و ... کار کنید عالی است. سرعت ویندوز 11 با توجه به 4 گیگابایت رم و هارد SSD خیلی خوب است، بایوس ساده ای دارد و تغییرات زیادی نمی توان در آن اعمال کرد، دو عدد پورت USB برای دستگاه کم است ولی نسبت به کاربرد دستگاه و ابعاد آن معقول است در حالت معمول همیشه یک پورت برای موس اشغال می شود و پورت دیگر برای وسایل جانبی مثل گوشی، شارژ ، فلش مموری و ... خالی می ماند. البته شیار کارت میکرو SD هم دارد که با قیمت خوبی می توانید یک 64 یا 128 گیگابایت دیگر به فضای ذخیره سازی خود اضافه کنید. اسپیکر های خیلی خوبی دارد و بلندی صدا برای پخش موسیقی و یا چت کردن خیلی خوب است. میکروفون دستگاه عالی است ولی وب کم خیلی تحفه ای نیست، رزولوشن 480 برای ویدئو و 0.3 مگا پیکسل برای عکس دارد اما برای شرکت در کلاس های مجازی و یا چت تصویری کفایت می کند اما به هرحال به شکل محسوسی بی کیفیت است وزن دستگاه 1.2 کیلوگرم است و سبک می باشد اندازه یک مجله یا کاغذ A4 است ضخامت مناسبی دارد ولی لب تاپ باریکی محسوب نمی شود. شارژر قوی همراه دستگاه است که سه شاخه دارد و داخل جعبه تبدیل سه شاخ به دو شاخه هم موجود بود البته تبدیل خیلی با کیفیت نبود ولی همینکه بود هم کار را راه انداخت و هم به نظرم مزیتی بود. ستگاه با کارت گارانتی 15 ماهه ارسال شده بود و کارت مثل کارت های بانکی بود که ببا چسب به کارتن دستگاه وصل شده بود.  در ضمن بگویم که هنگامی که دستگاه را باز کردم باتری هیچی نداشت و اول به شارژ زدم و بعد روشن شد (انقدر از اینکه دستگاه معیوب و ... در نظرات خوانده بودم نگران شده بودم که نکنه خراب است!) تجربه دوستان در خصوص مشکلات دستگاه های دست دوم و ... حتما محترم و درست است ولی باید بگویم خود من بعد از 11 سال خرید انواع کالا ها از دیجی کالا تا بحال همچین تجربه ای نداشتم امیدوارم برای هیچکس هم پیش نیاید به هرحال تجربه من متفاوت بود. از ارسال عکس و تصویر خودداری کردم چون تصاویر روی سایت و داخل اینترنت به مقدار کافی وجود دارد و تفاوتی با آن ها نداشت. تقریبا هرچه که می دانستم را گفتم امیدوارم بتوانید انتخاب خوبی داشته باشید"
5,لپتاپ کار راه بنداز
5,خیلی خوب و باکیفیت ویندوز 10 پرو زدم عالی کار میکنه هنگ نداره کیفیت خوب صفحه نمایش کیبورد عالی تاچ پد عاللللللی کلی بگم خیلی با کیفیت بود نمیدونم چرا بعضا بد میگن هرکی بخره برده
5,"با این قیمت ارزش خرید داره اینروزا  کارای روزمره رو جوابه!   همراهش یه مبدل شارژر 3 به 2 و یه برچسب شفاف حروف هم بگیرید بد نیست!"
4,خوبه ولی کاش ویندوز نصب داشته یاشه.هارد هم ۱ ترا باشه
