5,"تو دست حس خوبی بهت دست میده وقتی دستو بلند میکنی بدون فشار موس میاد بالا دکنه فایرش همون کلیک چپه که پشت سر هم میزنه واسه Forynite که کیک چپش کلا رباری هست کاربردی نداره و نمیشه واسه دکمش تو بازی کار دیگه تعریف کرد(فقط دکمه Fire)"
5,خیلییی عالیه موس تسکو خریدم با همین قیمت ب دو ماه نکشید ولی اینو سه ماهه خریدم خیلیییی عالیه شک نکنید تو خریدش
1,خیلیییی خوشگله ولی راه نمیره و رو موس پد روون نیست 
4,من برای طراحی از این ماوس استفاده می کنم. خیلی راضیم
5,"سلام من ۵ ماه پیش این موس رو توی پیشنهاد شگفت انگیز خریدم و واقعا خوب بود چون توی بازار گرونتر بود  موقع تحویل همه چیز سالم بود و توی کارتن خوبی قرار گرفته بود بموقع دستم رسید  کارکرد خوبی داره سرعت عمل خوب و سریع جلوه نوری زیبا که همراه برنامه هست باید از سایت دانلود کنی و نور پس زمینه موس رو به دلخواه میتونی تغییر بدی"
4,از خریدم راضی ام
5,خیلی خوب است.
5,"نرم افزار ش روی خوده جعبه نوشته شده . من با تخفیف گرفتم و راضی م"
5,این موس قدرتی که داره رقابت می‌کنه به موس های بالای یک میلیون آنقدر خوب با قدرت ساعت بسیار خوب 
5,عالیه جای انگشت و دکمه های back داره که خیلی به راحتی کمک میکنه
5,به نظر من که عالی بود و خیلی طرح زیبا و رنگ های متفاوتی داره
5,ماوس خوبیه ، راضی کننده است
5,من دو سه روزه که دارم استفاده میکنم واقعا راضیم
5,مشکی مات بود و خیلی جذاب و زیبا بود  حدودا سه ماهه خریدمش و هنوز خیلی عالی کار میکنه
5,این موس امروز به دستم رسیده عالی بود هم از نظر طراحی هم از نظر دقت عالیه برنامه همراه موس داره قابلیت تنظیم رنگ و دی پی ای موس رو داره کلی قابلیت جذاب و خفن داره من ک عاشق این موس شدم ممنون از دیجی کالا
5,خیلی راحت و روون و خوشدسته، سرعتش و رنگش رو با دانلود برنامه خودش میتونید تنظیم کنید. برای گیم هم  عالیه. یکم بزرگتر از چیزی بود که فکر میکردم ولی مشکلی ایجاد نکرد. به درد کسایی که انگشت‌های کوتاهی دارن نمیخوره ولی غیر از اون عالیهههه
4,پسرم راضی بود فقط برای دست بچه یه کم بزرگ بود
5,حوصله توضیح دادن ندارم ولی درکل خیلی خوبه بخرید
5,کارکرد و قیمت مناسب است. خرید آنرا توصیه می‌کنم 
5,حتما پیشنهاد میکنم بخرین هم خوش دسته  هم خوشگله قابلیت تنظیم  دکمه ها رو داره دکمه اتو کلیکر داره  واسه بعضی بازی ها مثلا بخواین رگباری تیر اندازی کنین 
5,واقعا از هر نظر عالیه ار جی بی های خوشگلی هم داره حتما پیشنهاد میکنم بخرین
5,عالی
5,"سلام لطفا تخفیف بزارید بتونیم خریداری کنیم  اخه خواستم برم یهو جشواره تخفیف برداشته شد لطفاا دوباره جشواره بزارید"
5,موس قشنگیه RGB داره و برنامه شخصی سازی موس دارد  ولی بسته بندیش باز بود متاسفانه 
5,من پیشنهاد می کنم
4,به نسبت قیمتش واقعا خوبه امکان تغییر رنگ و دقت رو داره کلید های اصلی رو داره و واقعا اوکیه من ازش راضی ام فقط دست من یکم کوچیکه و اگه این یکم کوچیک بود بهتر میشد هرچند الانشم راضی ام ازش
