4,نسبت به قیمتش خوبه
3,مدتی هست باهاش کار میکنم و راضی هستم
4,"سلام من اولین تجربم بود که برای خرید فن اقدام کردم و گفتم برم دیجی کالا از اونجا بخرم و از همون اول هم همین به چشم من خورد اومدم نظرات رو خوندم دیدم خوبه گفتم بخرمش  آقا به نظرم بهترین فنی بود که تا حالا دیده بودم بدون هیچ مشکلی داره برام کار میکنه  ولی فقط یه چیزی خیلی بهم فشار آورد که من ۵۸۵ بگیرمش و بعد ۱ روز تخفیف بزنه فقط ۱ عدد باقی مانده هست و بده ۴۹۹  یعنی ۱۰۰ تومن رفت تو پاچم"
4,خوب بود و قابل قبول ولی کمی صدا داره و خوبم خنک میکنه
5,کیفیت قابل قبول
5,"بسیار خوب و کاربردیه ولی اگه برا لپتاپ ضعیف بخاطر گیم می‌خواین زیاد پاسخگو نیست به نظرم"
5,سرد عالی بدون صدا کم مصرف
0,برای لپتاپم گرفتم که زیاد داغ نکنه ولی تاثیر خواصی نداشته و فناش به شدت ضعیف هستن و این ضعف باعث میشه لپتاب گرم بمونه و بی تاثیر باشه
0,توصیه میکنم حتما بخرید
4,تو این رنج قیمت  بهتر ازین پیدا نمیشه باددهی اش خیلی زیاد نیست ولی در کل خوبه.. بستگی به استفاده تون داره..
4,با توجه به قیمت، اگرچه عالی نیست، خوب و راضی کننده است.
5,خوبه بگیرید
4,انتظار قدرت بیشتری داشتم ازش با توجه به 6 تا فن ولی خیلی خنک نمیکنه نورپردازی هم که مشخص نیست وقتی میره زیر لپ تاپ ولی در کل گزینه بدی نیست 
4,روش جای چراغ داره ولی دکوری هست و به چیزی وصل نیس، و نمیدونم چرا دوتا دریافت کننده یو اس پی داره
4,جا داشت قیمت پایین تری داشته باشه. تاثیر گذاریش روی تاف fx517 عالیه
5,عالی
3,وسیله بسیار خوبیه ولی خیلی گرونه
4,خوبه فقط صدا فنش زیاد
5,از خنک کننده های عالی تسکو با ۶ تا خنک کننده راحت لپتاپ و cpu و ... خنک میکنه
3,با سلام من برای لپ تاپم یک فن سفارش دادم و امروز تحویل گرفتم و وقتی وکیوم رو باز کردم روی کارتون ضربه خورده بود و وقتی باز کردم قاب روی فن شکسته بود
5,از خریدم راضی ام . ایسوس زن بوک داشتم و موقع جی تی ای وی ، اونقدر داغ میکرد که به شدت لگ می زد بعدش خیلی خنک شد و لگ نمیزنه برای اینکه باطری رو خراب نکنه ، به لب تاپ وصلش نمیکنم یه راست وصلش میکنم به آداپتور گوشی
5,خیلی خوب
5,"چندماهی هست دارمش، بیشتر کولپد ها دوتا فن در وسط صفحهشون داشتند که به لپتاپم نمیخورد، از اونجایی که باید فن لپتاپ با کولپد تطبیق داشته باشه، این مدل رو انتخاب کردم که ۶ فن، چراغ قرمز led، چرخونه ی تنظیم سرعت فن و دوتا سری یو اس بی a (مستطیلی) داره. مشکلی باهاش نداشتم تا الان، تنظیم ارتفاع دلخواه خوبی داره و سبکه. با یک سیم که دو سرش یو اس بی a میخوره تحویل میدن ولی آداپتور نداره. باتری هم نداره که شارژ شه، مستقیم از برق استفاده میکنه."
5,چند روزه رسیده دستم. خوب و خیلی کم صدا. راضیم ازش
2,سایز محصول اعلام شده تا ۱۷ اینچ ولی  ۱۴ اینچ ارسال میشه
4,محصولات تسکو با افتخار ایرانی هستند و با کیفیتن
4,بسته بندی مناسب خنک کنندگی خوب ابعادشم بزرگ خوب بود 
4,خیلی خوب و عالی
5,سرعت فن خوبه و لپ تاپ به راحتی خنک میشه
3,عالی
5,عاااااالییییییی
5,با کیفیت و خوب بود. برای لپ‌تاپ گیم خیلی مناسبه.
4,بد نیست نسبت به قیمت پلاستیکش خوبه خوبیش اینه که کفش المینیومه و سریع خنک میشه
5,من یک ساله دارم و ازش راضی هستم 
5,با توجه به قیمتش بصرفص
5,خیلی خوب بود
4,بدلیل وجود ۶ فن خنک کنندگی به نسبتا در تمام قسمت ها به خوبی انجام میشه و تا لپتاپ های ۱۵اینچ خوبه
5,عالی از هر نظر
