4,با ارزش خرید
4,خوب
5,فست شارژ و مستحکم
3,کیفیتش معمولیه
3,کالا پلمپ نبود . قشنگ معلوم بود که مرجوعی بوده. ضمنا با ۴۸ ساعت تاخیر ارسال شد که چون دم سفر بودم نشد مرجوع کنم. خیلی بده که دیجیکالا جدیدا داره از این کارا می‌کنه.
4,کابل خوش فرمی هستش و سرعت شارژش هم خوبه محصول خوبیه
3,کیفیت معمولی
5,خوبه
4,کیفیت خوبه قیمتش مناسبه و فست شارژ هم هست
5,عالیه
5,سرعت شارژرش خوبع و برای شارژر خوبه
5,خوبه. با این قیمت عالیه
3,یه کابل معمولی
4,باید اول کابلی رو که احتیاج دارید درست انتخاب کنید بعد از آن خرید کنید  این مورد که این کابل خوبی هست شکی نیست ولی باید در مورد خرید درست انتخاب کردبخاطر کم دقتی سری فیش از نوع قدیمی و کوچک و به موبایل من نمیخوره چون بسته بندی رو باز کرده بودم دیگه نمیشد مرجوع کرد در خرید بیشتر دقت کنید که بسته به نیاز خرید شود
4,خوب
5,خوبه
4,خوبه،زیاد استفاده نکردم ولی سالمه و سرعتشم خوبه
5,خیلی خوبه ضخیم و جون دار البته تو شگفت انگیز ارزش خرید داره
3,کیفیت خوبی نداره
4,در شگفت انگیز گرفتم قیمتمناسب بود  سرعت شارزش خوبه در کل برند لیتو ارزش خرید داره
2,"بدرد نمیخوزه تو شگفت انگیز خریدم فکر کردم خوبه"
5,ولی عالیه
3,ممنون از دیجی کالا
5,راضی بودم با کیفیته
3,درکل باقیمت شگفت انگیز کار راه اندازه
5,خیلی نرم هست محل اتصال ها حسابی محکم هست 
5,از کابل های به ظاهر اصلی که به اسم اصل سامسونگ میدن خیلی بهتره 
4,کیفیت خوبی داره
5,بد نیست ولی سریع شارژ نمیکنه 
5,خوب بود 
4,جنس خوب و گرانتی دار و سرعت شارژ خوب 
4,کیفیت خوبی داره
5,خیلی عالی هست توصیه میکنم درزمان شگفت انگیز بخرید
4,خوب
4,خوبه سرعت شارژ خوبه کیفیتم خوبه
4,نسبت به قیمت خوبه و خوب جواب داده. قابل مقایسه با انکر و امثالهم نیست ولی خوبیش اینه که نرم هست و محل اتصال سیم به خروجی هم خوب محافظت شده.توی شگفت انگیز ارزش خریدش بالاست.
4,ظاهر با کیفیت و سرعت شارژ خوب
0,ارزش خرید ندارد
5,خوبه،در حد قیمتش میارزه.
4,فعلا استفاده کردم خوب بود انشاالله در آینده هم خوب باشه
4,روی هم رفته خوبه
5,عالی
5,قیافش که با کیفیت هست  تا الان که استفاده کردم قابل قبول بوده  تخفیف که خورده بود قیمتش مناسب شده بود واسه خرید 
5,عالییی
4,عالی کابل میکرو عالی شارژ می‌کنه 
5,عالی قیمت خوب
2,آپدیت این نظرم بعد ۳ ماه. گیره های روی میکرو دچار مشکل شد. سر همین شل میره داخل گوشی 
5,کیفیت بالا و جنس عالی داره و کاملا از ظاهرش مشخصه .قسمت سوکت ها اتصالات محکمی داره و تو پورت گوشی کامل جا میگیره و اتصالش قطع و وصل نمیشه
5,کیفیت جنس کابل خوب و از هر نظر واقعا کابل خوب و با کیفیتی هست ، در خریدش شک نکنین
5,. برخلاف اکثر کابلا موبایلتونو به صورت یکنواخت شارژ میکنه و به باتری موبایلتون آسیب نمیزنه. در کل خوبه و پیشنهاد میکنم
5,کیفیت روکش عالی. کیفیت شارژ کردن عالی. در کل کابل خوبیه.راضیدهستم
5,محصول خیلی خوب و کاربردیه برای شارژ گوشیم و تبلتم که هردو میکرو هست شارژرشون گرفتم و استفاده ام زیاده
5,عالی بستر از دو هفتس میشه از این استفاده میکنم که خیلی خوب شارژ میکنه و محکمه و انتقال داده ردیفه
