5,ماوس دارای ۷ تا کلید با کیفیت که صدای کلیک ها متوسطه... سیم از جنس کنف هست و طول بلندی هم داره...نور ار جی بی متوسط در روشنایی داره چون دستت روی شش ظلعی هاش میوفته...ولی توی تاریکی نور خیره کننده ای رو میده...۶ لول Dpi داره از ۸۰۰تا ۶۴۰۰ که از رنگ ماوس میشه تشخیس داد...طول ماوس ۱۳ سانت و عرضی ۶ تا ۶/۵ سانتی رو داره که برای تقریبا همه دست ها اوکیه...فقط برای دست هایی که مثل من تو گیم عرق میکنن یکم بده چون خیلی زود کثیف و لک میشه که میشه با یک دستمال عینک یا...تو یه دقیقه تمیزش کرد... نظر منی که دارم استفاده میکنم: ماوس خیلی خوب تو رنج ۳۰۰ تومن
1,"نخرید.   موس با بسته بندی متفاوت ارسال میشه    که فیکه"
4,با سلام. ماوس با کیفیت ساخت خوب و خوش دست (اندازه موس نسبتا بزرگ بوده) و با دوامیست. در یک سال استفاده کاملا راضی بودم. پلاستیک بدنه براق بوده و حس با کیفیتی داره، فقط نیاز به نظافت مداوم داره که به نسبت راحته.  رنگ های ماوس به شکل اتفاقی تغییر می‌کنه و تا زمانی که به برق متصله تغییر میکنه. پیشنهاد میشود. 
4,سرعت خوب جنس خوب 
5,در این رنج قیمتی عالیه ‌ من خیلی راضی ام 
5,عالیییییییییییییییییییی💀🔫
5,بسیار عالی  آزار و اذیت نداره. کیفیت خوبی داره و زیباست
5,واقعا عالی جنسش از این پلاستیک های بیخود نیست رد دست روش نمیمونه و کیفیت دکمه ها درجه یکه 
1,اصلا اصل نیست
1,"بارکدش خوانده نمیشد  dpi تغییر رنگ نمیداد برنامه نداشت جنس با فیلم های بارگذاری شده مطابقت نداشته"
5,خوش دست کلید های نرم قیمت مناسب
5,عالی
3,کیفیت مناسبی دارد اما برای من کلید چپ و راست با هم برخورد می‌کردند که مجبور شدم سوهان بکشم
4,این کالای خوبیه ولی در دیجی کالا اصل آن وجود ندارد و فیک آن فرستاده می‌شود
5,عالیه حرف نداره پیشنهاد میکنم برا گیمرا
4,یه موس اقتصادی ولی خوب
5,خیلی خوشگل بود پسرم خیلی راضی بود ممنون از دیجی کالا
4,هم واسه قشنگی هم واسه کار خوبه
5,عالی توصیه میکنم 
4,عالی ارسال سریع
5,واقعا خوشگله و خوش دست البته فک کنم اگر کسی دستش بزرگ باشه یکم براش کوچیک باشه
2,کیلید های چپ و راستی بعضی وقتا به هم گیر میکنن و میره رو مخ ولی طراحی قشنگی داره تو این قیمت انتظاری نمیره ولی رقبای بهتر از این هم هست
4,قشنگه و کار راه بنداز برای همه استفاده ای  ولی  چراغاش خاموش نمیشه  هر کاری میکنم نه با برنامش نه کلیدای  dpi
4,ماوس خیلی خوبیه پیشنهاد می کنم.
1,موس اصلش خوبه ولی ازاسوریک نخرید برای من فیک فرستادن  وقابلیت تغیررنگ وتغیرRGBبا کلیک چپ وDPIنداره من مرجوع کردم ببینم چی میشه. کلا بااصلیش فرق داشت پشتشون پشت موس اصل یک ورق فلزی هست ولی فیکشون نداره نخرید خواستین بخرید از دی جی کالا نخرید((اگرنظرم مفیدبودلایک کنید))
4,سلام ماوس به دستم رسید امروز و فهمیدم آسوریک نسخه فیک برام فرستاده چون نخوند برنامه و نمی شد رنگش رو هم دستی عوض کرد هواستون باشه فیک نفرستن براتون ولی خوب من که راضیم ولی شما هواستون باشه از کسی که می خرید آسوریک اگه داری اینو می خونی بدون که آه من تا دسته پشت کمرتو می گیره فروشگاهت به زمین گرم میشنه
5,الان بعد سه ماه تقریبا نظر میدم بسیار موس خوبیه رنگ و نورش هم عالیه
5,ده ماهی میشه ازش استفاده میکنم خیلی راضیم 
5,برای لپ تاپ عالیه
1,موس رو گرفتم فیک بود برای اینکه نمیشه rgb ها رو دستی عوض کرد اپ سازنده موس رو نشناخت اگه اصل رو بخرید واقعا موس زیبا و باکیفیتی با ارزش بالاست
1,کالا فیک و بسته بندیش هم فیک و جعبه ندارد بجاش طلق بود من مرجوع میکنم
