5,کالای اصلی و مشابه تصویر
4,کیفیتش خوبه و کاربردی مشکل خاصی نداشته و باید استفاده بشه ببینیم چقدر کار میده
5,بنظرم برای شارژ دسته ها هزینه کنید خیلی باارزشه هم سریع شارژ میکنه و هم بعد از شارژ خودکار برق رو قطع میکنه از دیجی کالا و فروشگاه آنالوگ بابت فرستادن محصول اورجینال ممنونم.
5,من از انالوگ خرید کردم و خیلی راضی بودم حتی خود کنسول رو هم از انالوگ خریدم، کاملا پلمپ بود و اصلا باز نشده بود، یک روزه هم به دستم رسید و خود شارژر که رو دست نداره و از دست اون سیم بلند راحتم کرد.فقط اگه کاور بندازین دیگه دسته جا نمیخوره و مجبورین کاور رو یه برش بزرگ بدین
4,نقاط ضعف و قوت رو نوشتم فقط برای دوستانی که برای دسته روکش گذاشتن بگم که استفاده همزمان ممکن نیست و داخل محل شارژر جا نمیره. من خودم اون تیکه از روکش رو بُریدم تا هم در محل شارژ قرار بگیره هم‌ روکش رو در نیارم
5,کار خوبی بود
1,کالای فیک فرستاده بودن عکس جعبه با واقعی فرق داشت
4,دقیقا همون چیزی بود که میخواستم
5,مفید و عالی و کارراه انداز
4,اول کار نکرد یکم سوکت پاورش رو فشار دادم درست شد . دو تا دسته رو با هم شارژ می‌کنه و برعکس چیزی که خیلی ها میگن اصلا فست شارژ نیست و ۳ ساعت طول می‌کشه دو تا دسته خالی رو شارژ کنه و این رو خود سونی هم ذکر کرده  اصلی هم هست کلا چیزی به اسم فست شارژ دسته ی سونی و پایش ساپورت نمیکنه .  کیفیت خود استند و شارژر خوبه واقعا ولی کیفیت آداپتور از جنس پلاستیک معمولی .  در‌کل ولی  کاربردی . قیمتش یکم زیاده 
4,اکسسوری خوبی هست واسه کنار کنسول و دسته ها رو خوب شارژ میکنه.
5,عالیه
5,پیشنهاد میکنم برای شماهایی که ps5 دارید
4,خوب بود و به موقع تحویل داده شد.
2,از کافه سرگرمی خرید نکنید کالای (های کپی) ارسال میکنه که قیمتش با اصل فرق داره
4,اول مدل Ep0011روسفارش دادم که گرون ترهم بود ولی باوجود دوبار مرجوعی همش همین مدل رو می فرستادن که خودم منصرف شدم برای بار سوم همین مدلZDS1روسفارش دادم وتحویل گرفتم ولی پایه شارژر خوبیه راضیم
5,عالی
1,من دوتا گرفتم از دیجیکالا هردو تقلبی بودن و مرجوع کردم از به فروشگاه تو اینستاگرام خرید کردم اومد کاملا اورجینال و باکیفیت بود
5,قیمتش الان خیلی پایین اومده
5,عالی
5,"هرکی ps5داره این محصول رو لازم داره  اینها هم دو مدل هستن که یکی سفرش آسیا است روی جعبه هم ژاپنی نوشته و کابل برقش فرق میکنه با نوع دیگه  ژاپنیه تو بازار ایران حدودا۲۵۰تومن ارزونتره هیچ فرقی هم ندارن"
3,۲ تا ۳ ساعت شارژ میکنه هردو قسمت شارژر سالم بوو و دسته رو شارژ کرد ولی  متاسفانه چینی فرستادن و اروپا نیست 
4,کیفیت خوبی داره و کاملا ازش راضی هستم.
5,تا الان خوب بود
1,متاسفانه کالای تقلبی ارسال شد. و چون من بسته رو دیر تونستم باز کنم. مهلت برگشتش تموم شده بود. دوتا دسته رو همزمان شارژ نمیکنه. ۲ میلیون پول بی زبون رو به این شرکتی که من خریدم ندید
4,سالم و اصل بود
5,بسیار عالی. و دیگه نیاز نیست که کابل برای شارژ دسته ها بزنید. دسته های بازی کاور داشت من زیرشو اندازه یه مستطیل کوچیک یکم قیچی کردم که نیاز به دروردنش برای شارژ نباشه. 
5,عالی بود...
5,ارسال و بسته بندی بسیار خوب
5,کیفیت خوب
5,کلا فوق العاده است ممنون از دیجی کالا
5,پیشنهاد میکنم
5,برای شارژ دسته بازی ‌پلی ۵ عالیه  
5,خیلی با کیفیت و کاربردی، پی اس گرفتید حتما تهیه کنید و با خود دستگاه دسته هارو شارژ نکنید
5,از لحاظ کیفیت و اصل بودن خاطر جمع باشید 
5,در کل عالی بود 
1,دسته ها رو همزمان باهم شارژ نمیکنه در صورتی که این مدل باید باهم شارژ بشه همزمان
