5,اول اینکه بی سیمه  دوم اینکه باتریش تقریبا ۱ هفته رو‌ جواب و زدوم شارژ میشه  کامپیوتر و لپ تاپ به عنوان دیته ایکس باکس میشناسنش و نیاز نیست توی بازی یکی یکی دکمه ها رو شخصی سازی کنید
4,من بهش از ۵ ۴ میدم
5,عالی
5,عالیی عالیست 
4,خیلی عالیه فقط واسه من دکمه R1 زودی خراب شد
5,سه سال پیش خریدم هنوز که هنوزه دارم ازش استفاده میکنم
4,تا الآن که راضیه
5,"دوستان اگر نمیخواید هزینه زیادی برای دسته های اصلی کنسول کنید این واقعا بهترین گزینه در این رنج قیمتیه. اول باید درایورشو از سایت تسکو دانلود و نصب کنید بعد دانگلشو وصل کنید و تمام. توجه کنید که ویندوز این دسته رو بعنوان دسته های سری ایکس باکس شناسایی میکنه و برخلاف دسته های پلی استیشن نیازی به استفاده از نرم افزارهای جانبی ندارید و فورا توسط بازی شناخته میشه و اکثرا حتی نیاز به تغییر تنظیمات هم ندارید. هیچگونه تاخیری نداره و وزن دسته یکم سنگینه که حس خوبی رو منتقل میکنه متریالش هم با کیفیته و دکمه ها و تریگرها نرمن و شوک بسیار با کیفیت و نرمی داره. من با بازی های سری ace combat و ori و assassins creed تست کردم و اگر براتون سواله که چه بازی هایی ساپورت میشه تقریبا هر بازی ای که برای ایکس باکس منتشر شده روی pc توسط این دسته ساپورت میشه. نکته اخر و خیلی مهم اینه که من با نرم افزار X360 تست گرفتم و متوجه شدم که تریگر های LT و RT نسبت به میزان فشار هم واکنش نشون میدن که شگفت زدم کرد. تنها نکته منفی ای که توی ذوقم زد این بود که گارانتی از قبل فعال شده بود."
4,راضی بودم
5,عالی بود... فکر نمیکردم این کیفیت خوبی داشته باشه ولی خیلی استفاده ازش لذت بخشه
