4.8,سرعت انتقال مناسب است و کاملا راضی کنندس 
4,سن دیسکه دیگه،من هر ظرفیتی بخرم از این مدل میخرم
0,"نقطه قوت: حافظه ۲۵۶ گیگ نقطه ضعف: قیمت بالا"
4.6,همه چی این فلش عالی
4,کوچک حافظه بالا قیمت بالاست
1,چون کوچیکه بخرید ولی من باشم هارد اکسترنال میگیرم ۱،۳۰۰،۰۰۰ یه ترا یعنی ۴ برابر این ۱۰۲۴ گیگ که  بعد دو ماه دیگه شاید بشه ۳ تومن  یا می تونید برا این که سرعت رایت هم بره بالا ssd بگیرین با یه کابل ساتا  به usb که معادل همون هارد واستون در میاد با ۲۵۰  ۲۴۸  نمی دونم حدودا اینقد حافظه داره سرعتش از این بهتره ولی من باشم هارد میگیرم فقط واسه جابجای خوبه که فک نکنم فایلی با بیشتر از ۶۴ گیگ پیدا کنید که همون فلش ۲۰۰ تومنی ام خوبه
4,قیمتش بالاست ولی اگه دنبال فلش مموری باظرفیت بالا و سرعت خوب هستید در خرید این محصول شک نکنید
3,خوبه من راضي هستم 
0,"من این فلش رو خیلی فوری نیاز داشتم فلش 256 گیگ نزدیک یک میلیون قیمتش بود، سفارش دادم. اما فلش 16 گیگ برام ارسال کردن.لطفا در ارسال اجناس دقت کافی بشه.مخصوصا مواردی که با مبلغ بالا ارسال میشه"
3,فلش شیک هست عالیییه پیشنهاد میکنم بخرید ولی از موقعی که من خریدمش دقیقا سه برابر شده ولی ارزش خرید رو داره
3,نسبت به قیمت دیگر فلش ها اگه مقایسه کنیم فلش خوب و میشه گفت عالیه چون سرعتش خیلی خوبه
0,"برند سن دیسک اصل دیجی کالا از نظر کیفیت جای شک نداره ،  چون این رو برای هدیه در نظر گرفتم و استفاده نکردم نمیتونم نظر دقیق فنی بدم ولی میتونم بگم برای هدیه مخصوصا برای دانشجوهای درسخون و ممتاز خوبه چون به احتمال قوی تمام کتابها و فایلهای اموزشی و برنامه های درسی مورد نیازشون توش جا میشه و راحت میتونن با خودشون حمل کنن نقطه ضعف این نمیدونم ولی یه مدل دیگه از این فلشهای دوکاره داشتم بعد از مدتی دگمه تغییر وضعیتش خراب شد  و دیگه هیچ کددم از سرهاش فیکس نمیشد و عملا بلااستفاده شد پس از این دگمه زیاد استفاده نکنین یا خیلی اروم و با احتیاط استفاده کنین"
4,ارسال نشد
0,سرعت بالا
3.7,در مجموع ازش راضی بودم ولی جنس بدنه و چگونگی طراحیش می‌تونست بهتر باشه؛ چون باز و بسته کردنش به نظرم باید بهتر می‎‌بود.
3,"نسبت به قیمت و کاراییش خوبه ولی زود داغ میکنه"
5,من ازش دارم، هم عملکرد خوبی داره و هم سرعت عالی ولی بر اساس تجربه ای که دارم، توصیه میکنم با این ظرفیت از این کالا استفاده نکنید...
5,سرعت واقعا خوبی داره.
3.8,من خریدم سرعتش در کفی فایل های پر حجم پایین نیست خیلی هم خوبه من 2ماهه خریدم راضی هم هست
1.8,"برخی مشکلات این فلش سرعت رایت فوق‌العاده پایین برای فایل های بزرگ، این فلش در ابتدای رایت کردن دیتا به دلیل استفاده از کش سریع سرعت بالایی رو نشون میده ولی پس عز چند ثانیه به دلیل پر شدن کش برای فایل های بزرگ سریعا افت سرعت پیدا میکند و فلشی با این حجم قطعا برای فایلهای بزرگ مانند فیلم و غیره مورد استفاده قرار میگیرد. این فلش به شدت داغ میشود در مواردی که فایلی بیش از ۴۰ گیگ مثل فیلم فورکی روش کپی میکردم اینقدر داغ میشد که دیگه کامپیوتر نمیشناختش و کپی کردن کنسل میشد و باید دوباره بعد از خنک شدن امتحان میکردم و مجبور بودم وسط کپی کردن چند بار فرایند رو پاز کنم تا خیلی گرم نشه. خلاصه ازش بوی کباب بلند میشه که اگه مراقب نباشید دستتون رو میسوزونه مشکل اصلی: فایل سیستم دیفالت این فلش FAT32 است که روی گوشی وکامپیوتر و تلویزیون کار میکنه اما فایل با حجم بیش از ۴ گیگ (مثلا فیلم فور کی) نمیتونید روش بریزید (ویندوز نمیتونه این حجم رو با FAT32فرمت کنه اگه عوضش کردید باید از نرم افزارهای مخصوص این کار که تو اینترنت زیاده برای این فرمت استفاده کنید) توجه اپلیکیشن Memory Zone مربوط به خود ساندیسک که روی گوشی نصب میشه فقط با این سیستم فایل کار میکنه! اگه فایل سیستم رو NTFS کنید میتونید فایل با حجم بیش از ۴ گیگ رو روی فلش بریزید و تلویزیون هم میشناسه ولی گوشی های اندروید NTFS رو نمیشناسه اگه سیستم فایل رو exFAT گوشی میشناسه بیش از ۴ گیگ رو هم میشناسه ولی اکثر تلویزیون ها exFAT رو نمیشناسن و اپلیکیشن مموری زون خود ساندیسک هم فلش رو شناسایی نمیکنه و کلا باهاش داستان خواهید داشت"
3,خیلی بده سرعتش خیلی کمه
3.2,"سلام علیرغم سرعت زیاد هنگام خواندن اطلاعات، سرعت نوشتن خیلی کم است نتایج تست نرم افزار کنترل سرعت دیسک نیز موید این نظر میباشد میانگین سرعت خواندن حدود 130 مگابایت در ثانیه اما متاسفانه میانگین سرعت نوشتن کمتر از 15 مگابایت در ثانیه میباشد ضمن اینکه در تمام مدتی که فلش مموری به کامپیوتر متصل بود دمای کاری آن بین 70 الی 80 درجه سانتی گراد متغیر بود که برای نگهداری اطلاعات خیلی نگران کننده میباشد برای اندازه گیری دما از دماسنج غیر تماسی مادون قرمز استفاده شد امیدوارم نتایج فوق برای کاربران محترم مفید واقع گردد با درود"
2.8,از نظر سرعت نسبت به انتظاری که ازش میره پایینتره
3,من این فلش را 27 اسفند 1396 خریدم. طی بیش از شش ماه گذشته تقریبا همیشه همراهم بوده است و هر قدر فایل صوتی و تصویری پرحجم را خواسته ام رویش ذخیره کرده ام. بزرگترین حسن این فلش امکان اتصال آن به گوشی تلفن همراه و تبلت است که آن را از همه فلش ها و حتی هاردهای اکسترنال متمایز می کند. کاربردی ترین فلشی است که تا به حال داشتم.
2.3,"به هیچ وجه پیشنهاد نمی کنم سرعت نوشتن بسیار پایین و نا امید کننده در حد USB2.0 در دیوایس های مختلف همچنین گرم شدن بیش از حد و به تبع کوتاه شدن طول عمر آن از معایب غیر قابل اغماض این مموری فلشه."
2.1,سلام من این فلش رو به تازگی خریدم قبلا یه سیلیکون M70 داشتم واقعا پادشاه بود نزدیک به 3 سال برام کار کرد من هر روز ازش استفاده میکردم که همین هفته پیش سوخت  که اومدم اینو خریدم ولی سرعت نوشتنش در بهترین حالت به زور به 20 مگ میرسه روی usb3 و بسیار نوسان داره و از 20 مگ بالاتر نمیره  سرعت خواندنش در بهترین حالت به 140 میرسه  از معایب دیگش که فلش قبلیم اصلا نداشت گرم کردن بیش از حدشه به طوریکه بعد از کپی کردن 10 گیگ که پیر میشین کپی بشه فلش طوری داغ میشه که دستتون رو بسوزونه !! من که فکر نکنم با این وضعیت کارکردش بیشتر از چند ماه دوم بیاره !! این در حالیه که من نسبت این فلش رو به اون سیلیکونی که قبلا داشتم  اون قبلی رو از 10 امتیاز 9 بدم اینو از 10 امتیاز 1 بدم واقعا از خرید فلش ناراضیم واقعا پولتونو هدر ندین برای این فلش ، من  بعد خریدنش بعد 2 روز بد جوری پشیمونم !!
