5,"شما با یه هزینه کم یه هندزفری خوب می‌خرید  این هندزفری ارگونومی عالی داره ، سایز و شکل گوشی ها به بهترین شکل طراحی شده و کاملا توی گوش قرار میگیره و گوش رو اذیت نمیکنه و اگر ساعت های طولانی توی گوش باشه بخاطر عبور هوا گوش شما زود خسته نمیشه  گارانتی ۸ ماه داره و با پیامک کردن سریالش فعال میشه و کیفیت صدای مطلوبی هم داره ، کیفیتش تاپ نیسا اما خوبه و صدا ها کاملا واضح هستن"
5,من یدونه ازین داشتم خراب شد، ۲ سال پیش یدونه دیگه خریدم . الان بازم یکی دیگه گرفتم محض احتیاط چون قسمتش داشت بالا میرفت. کلا راضیم ازش.
5,عالی بود 
1,یه هندزفری دست دومِ کار کرده ی کثیفِ چسب خورده که این مدل م نیست فرستادن... از این فروشگاه اصلا خرید نکنید
5,هدفون خوب باکیفیت بالا و گوش رو هم اذیت نمی کنه.
4,نسبت به قیمتش کیفیت صدای خوبی داره
4,خوبه نسبت به قیمت
5,عالی بود من راضی بودم 
3,خوبه
4,خوب هستش. 
5,برای من صدا خوب بود  فقط موندم چرا مردم رنگهای دیگه شو انتخاب نمیکنن همه تو تصویر سفید انتخاب کردن منم 🤔 سفید زدم. گفتم لابد چیزی هست نمیدونم  رنگ چه ربطی به صدا داره یعنی مردم اینقد سفید دوست دارن 😑🤔سواله برام
4,"بعلت قیمت مناسب و کیفیت پخش صدای خوب دوباره سفارش دادم. دیجی کالا هیچ گونه تعهدی نسبت به وقت شناسی و بها دادن به وقت و زمان مشتری‌های خود ندارد و فقط دنبال کسب سود خود است"
5,خوبه راضی ام مشکلی ندیدم
4,با کیفیت و مناسب
5,"یه هندزفری اقتصادی با کیفیت مناسب به نسبت قیمت   برای مکالمه عالیه  گارانتی معتبر"
5,دیجی بهترینه.
2,از قدرت صدای ضعیفی برخورداره. 
5,نسبت به قیمتش خوب بود
4,کیفیت خوبی داره ولی وقتی صدا از یه حدی بیشتر بشه بیرون میره،گاهی وقتاهم نویز داره، و میکروفنش خوب کارمیکنه
3,عالی
5,خوب بود
4,خیلی خوب بود فقط فیشهایی ۹۰ درجه بهتر هستن
1,خوب
5,خوب بود
2,زود خرابشد 
1,خراب بودن سیم
5,عالیه
5,تا الان که استفاده کردم هیچ مشکلی ندارن واقعا کیفیت قابل توجهی دارن
3,معمولی و عادی
5,خیلی خوب و کار رابنداز از نظر من اگر هندزفری خوب و قیمت خوب می خواهید این هندزفری تسکو را پیشنهاد میکنم
3,هندزفریش عالی نیستش ولی خب تو این رنج قیمت خوبه 
5,سلام واقعا نسبت به قیمت عالیش کیفیت خوبی داره تسکو واقعا برند ایرانی خوبیه
4,قابل قبول بود 
1,بسیار بدددددددد    
5,عالی
1,اصلان بی کیفیت وپول بیرون ریختن است ..
3,کیفیت صدا نسبتا خوب  من رنگ نارنجی سفارش دادم ، گلبهی دخترونه میفرستن متاسفم
1,چقدر مزخرف بود ۱ ماه نشده خراب شد با اینکه خیلی خوب هم مراقبت کردم
5,با این قیمت کیفیت عالی داره
5,صداش واقعا بلنده و ظریف هم هست و کاملا سالم به دستم رسید و بسته بندیش هم عالی بود البته تازه دو روزه خریدم استفاده کنیم ببینیم چی میشه 
1,اگه دنبال کیفیت جنسی به هیچ وجه نخر
5,سلام وقت بخیر من اولین تجربه خرید از دیجی کالارو داشتم خدادو شکر راضیم موفق باشین
5,مقرون بصرفه و قابل قبول بود ممنون از فروشنده 
5,کیفیت صدا فوق العاده است
5,خوب بود
5,از هر نظر عالی
3,اولش گرفتم خوب بود بعد چند سال یکی از گوشیس هاش قطع شد تقریبا
4,کادو خریدم راضی بود خدارو شکر
5,کیفیت ساختش خوبه ، کیفیت صداش خیلی خوبه و میکروفونش هم کیفیت مطلوبی داره
4,عالیه
5,کیفیت خوبی داره راضی هستم 
5,کیفیت صداش خوب بود در رنج قیمتش من راضی بودم و به شدت پیشنهاد میشه
1,با یه برچسب گارانتی هندزفری ۴۵ تومنی را ۹۰ تومن می فروشند. مدل celebrate خیلی خیلی ازش داشت
5,من خریداری کردم  و دارم استفاده میکنم خوبه وقعا خوبه  بابت این مبلغ میتونم بگم عالی  صداش کیفیت قابل قبولی داره  توی گوش قشنگ وایمیسه  و در مورد نازک بودن سیمش هم بگم که مواظب باشین خراب نمیشه
4,کیفیت مناسب و قیمت مقرون به صرفه
3,توی شگفت انگیز خوبه
5,خوبه
3,دو سه ماه میتونید استفاده کنید
3,خیلی خوب نبود نسبت به قیمتش قابل استفاده بود ولی توقع صدای با کیفیت ازش نداشته باشید
4,با توجه به قیمتش کیفیت صدا و جنس ساخت خوبی داره
5,واقعا راضی هستم چونکه قبلا هم داشتم عالی بود 
1,من 3 تا رنگ متفاوت خریدم . هر سه تا بعد یک الا 3 ماه خراب شدن . قاطی کردن . واسه خودش قطع و وصل میکرد . صدا کم و زیاد میشد . آهنگ قبل و بعد میزد . هر سه تا این اتفاق براشون افتاد . روی کوشی های مختلف هم امتحان کردم . ضمنا وقتی اومد ، گارانتی هر سه تاشون یکسال ازش گذشته بود . اشتباه کردم که همون لحظه مرجوع نکردم . 
5,کیفیت صدای بسیار عالی ای داره👌من نزدیک دوساله که دارم ازش استفاده میکنم و خیلی راضیم
5,"چند ماهیه استفاده می کنم مشکلی نداشته فقط گارانتیش از تایمی که زده کمتره مثلا 5 ماه اینا داشت شاید مرجوعی بوده کدو فرستادن یا کلا از تایم تولید حساب می کنن گارانتیشو  پیگیر نشدم"
5,خیلی خوبه بیس خوبی داره زیباس 
4,نسبت به قیمتش کیفیت خوبی داره
