5,از نظر بنده سرعت و دقت موس بسیار مطلوبه و اندازه موس بسیار مناسبه و برخلاف موس های لپ تاپی کوچک نیست و خیلی بزرگ نیست کار با اسکرول موس هم زیر انگشت راحت و روان هست و صدای آزار دهنده نداره و حرکت موس هم روی میز بدون پد بسیار روان است بنظرم توی این رینج قیمتی بسیار مناسبه و از برند معروف سازنده موس و کیبورد هست که حرفی برای گفتن داره
5,نسبت به قیمت بهترین موسی هست که میشه خرید و واقعا عالیه
4,موس خوبیه واقعا خیلی خوش دست و از جنس خوبی ساخته شده خیلی با کیفیته یه باتری دوراسل اصل همراهشه فقط مشکل گارانتی خوردم برای تعیین اصالت کالا هر چی تو سایتش زدم گفت اصل نیست!!! ایمیل زدم به شرکت فرداش زنگ زد گفت اصالت ش درسته و سایتمون خرابه! حالا همین که زنگ زد بهم جای شکرش باقیه فقط قیمت بازار از دیجیکالا خیلی پایین تره از دیجیکالا خواهش میکنم رسیدگی کنه به این موضوع
5,برای دستای متوسط و کوچیک خیلی خوبه ولی برای کسایی که انگشتای کشیده دارن اصلا پیشنهاد نمیشه.
3,متاسفانه وقتی بدستم رسید ،شکسته بود
5,نسبت به قیمتش عالی هست
5,از خریدم بسیار راضی هستم و برای بار دوم به عنوان هدیه خرید کردم
5,مارک معتبر و جنس بدنه عالی، همه چیش خوبه
4,خیلی خوبه 
4,واقعا موس خوبیه دست راحته در کار کردن باهاش اما خیلی گرونه
4.8,واقعا از خرید این موجود عزیز راضیم :)
4,"رنگ آبیش خیلی زیباست، ارگونومی عالی داره، دست خسته نمیشه، کیفیت خوبی داره ولی میتونست متریال بهتری داشته باشه. در کل پیشنهاد میشه"
3,به نظر من یه ماوس کاملی هست
3,چون جنسش ماته، بعد از مدت کوتاهی که باهاش کار میکنی اثر انگشت باقی میمونه و اون قسمت براق میشه که به زیباییش لطمه میزنه ، باید جنسش کاملا براق بود تا این مشکل پیش نمیومد، قبلا مدل براق داشتم ده سال باهاش کار کردم رنگش هیچ تغییری نکرد
3,عالی هست این ماوس
4.5,"ابعاد ش 38.4 × 68 × 105.4 میلی‌متر طول عم رو کیفیت خوبی داره من فکر کنم پنج سال پیش 85 تومن اینطورا خریدم هم خودم هم رفیقم هنوز جوابه و رضایت بخشه تا نهصد تومن گرون شد الان گویا اومده پایین"
3,"ماوس خوبیه و خیلی دقیق و خوشدست و کم صداست   اسکرول دقیقی داره و باتریشم ارجینال هست "
4,با کیفیت و خوش ساخت و کاربردی عالیه
4.5,"حدود 5 یا 6 سال پیش خریدم و هر روز تقزیبا 6 ساعت دارم باهاش کار میکنم  خیلی خوب و خوش دست  به دوتا از دوستانم هم پیشنهاد کردم و بعد از حدود 3 سال اونا هم راضی هستند"
3.9,خوب بود پیشنهاد میکنم
4.7,موس خوش دست و با کیفیتی است
3,"بعد پنج سال استفاده این مدل. اسکرولش بعد 3 سال به مشکل خورد. دکمه وسط اسکرول دیگه کار نکرد من این ماوس  حدود 5 سال پیش به قیمت 80 هزار تومان خریداری کردم ولی الان نسبت به گذشته 10 برابر افزایش پیداه کرده  و  نزدیک 1 میلیون تومان شده الان نسبت قیمتش , اصلا صرف نمیکنه ولی در کل بعد از 5 سال هنوز  سالم و بدون عیب داره کار میکنه و من راضی هستم"
3,خوب و عالی با مصرف باطری پائین
4,خوب کار می‌کنه فقط برخورده بد فرم بود
3,بعد پنج سال استفاده این مدل.  بعد حدود دوسال راست کلیکش  خیلی سفت میشه و باید موس رو باز کنید و تمیزش کنید حتما هر چند وقت یبار اسکرولش بعد ی تایم کوتاهی ب مشکل خورد. میدی پایین یکم میاد پایین بعد یهو میپره بالا و برعکس . خلاصه ک بدرد کارهای طراحی و بازی نمیخوره. چون دقت بسیار پایینی داره
3.4,در توضیحات آمده این موس بصورت لیزری هست اما وقتی بدستم رسیدم دیدم که این موس لیزری نبوده و بر خلاف قسمت توضیحات از حسگر اپتیکال استفاده میکنه که پشت دستگاه هم نوشته شده . هفته سومی که استفاده میکردم کلیک چپ موس ضعیف شد و حساسیتش پایین اومد به نمایندگی گارانتی اسپیرو مراجعه کردم و برام کنتاکتورش رو تعویض کردن .
4.5,من این محصول را حدود چهار سال پیش خریدم و از لحاظ کارایی و خوش دست بودن عالی می باشد.
4.5,"از نظر دقت واقعا عالیه - اگه بازشم کنید میبینید ی ماژول لیزری  داره - بسیار بسیار هم دقیقه اگر دست راستید عالیه اصلا دست حتی بعد 16 ساعت کار هم خسته نمیشه. فقط دکمهاش اگه هر روز چند ساعت کار کنید همونطور که در فروم های بین المللی هم گفتن بعد چند سال دونه دونه خراب میشه. که میشه تعمیرش کرد. اون زمانی که 100 تومن بود میگفتم ی ماوس مگه چند سال قراره کار کنه بعد از سه چهار سال  ی جدیدش رو میخریم. ولی امروز با این قیمت ها فکر کنم طول عمر خیلی خیلی مهم باشه - حتی اگه ماوس ی ذره ضعیف تر باشه ولی عمر کنه بنظرم بهتره."
5,اقعا موس عالییی هس هیچی کم نداره داخل موس هم یه جا داره برا دانگل بزارید که جایی میخواین برین گم نشه
5,موس خوب و باکیفیتی هستش اما برای خردسالان ، و خانمهایی که دست کوچک دارن عالی هستش
4.3,نکته برجسته این موس خوش دست بودنشه . قیمتش بالاست ولی بسیار کم مصرف هست.
3,نسبت به قیمتش دقت پایینی داره دوستانی که با برنامه های تخصصی کار میکنن نگیرند... صدای کلیک اسکورولشم خیلی زیاده
3,بسیار خوش دست و بسیار کم مصرف است
5,خیلی عالی و با کارایی و کیفیت مناسب
4.5,"اول بگم که من کارم طراحی هست و این موضوع موس برام مهمه و حساس واقعا کیفیت موسش بخصوص دقتش بالاست و این عالیه ولی به شدت به راحتی آسیب می بینه الان دکمه چپم باید بیشتر فشار بدم اسکرول هم میایی پایین می پره تصویر بعد این قرار بود بی صدا باشه ولی همچنان صدا داره و گاهی از یه موس 90 تومنی بیشتر هست"
4.7,من سه سال پیش از دیجیکالا خریدم نود تومن راضیم
5,بعد از سه سال هنوز مثل روز اول سالم و بدون عیب داره کار میکنه
3.2,"این مدل موس رو 6 ماهه که از بازار خریدم و تا الان خیلی اذیتم کرده و حداقل به طور متوسط یک بار در هر بار استفاده از سیستم اتصال بی سیمش قطع میشه و باید دوباره دانگل رو وصل کنم. البته احتمال میره که با ویندوز 10 سازگاری نداشته باشه. باتری هم ظاهرا باید عمر خوبی می داشت ولی برای من با مشکلی که پیدا کرده(قطع و وصل شدن اتصال بی سیم) تا الان 4 تا باتری عوض کردم. و نکته آخر اینکه من 6 ماه پیش 46 تومن این مدل رو خریدم که تازه با تخفیف 38 تومن شد و الان خیلی گرون شده. به نظر من که الان  نسبت به قیمتش ارزش خریدن نداره."
2.2,برای من که دستم تقریبا متوسط رو به بزرگه اصلا مناسب نیست و خیلی خسته کننده میشه در کل خریدش رو توصیه نمیکنم
3.5,"درکل بد نیست نسبت به قیمتش. خوش دسته. ولی فکر نکنم موسی باشه که بشه واسه یه مدت طولانی روش حساب باز کرد. یا نباید زیاد ازش استفاده کنی، یا انتظار نداشته باشی چندسال واست کار کنه. ولی تو این رنج قیمتفکر کنم جزو خوب ها باشه."
2.3,دکمه وسط الا خوب کار نمیکنه. گیر داره و صفحات رو هی بالا پایین میکنه. پرش داره
3,رنگ آبی خیلی زیبا هست ، کیفیت برند logitech هم که معلومه عالیه.
4.2,ماوس الان رسید دستم تا الناش که خوب بوده صداش یکم بلنده که فک کنم به خاطر نو بودن و عادت نداشتن منه در کل عالی کیفیتش و طراحیش .نسبت به قیمتش می ارزه
