4,خیلی خوبه ولی کاش ماشین حساب هم داشت دیگه عالی میشد😄
5,حتماً خریداری کنید خیلی خوبه و ضد آبه به نظرم این ساعت عالیه. ممنون از دیجی کالا🌹
4,به نظرم توی این رنج قیمت خیلی خوبه. ضمنا منوی فارسی نداره اما پیام‌های فارسی رو کامل دریافت می‌کنه و می‌شه خوندش
3,یک ایراد بسیار بزرگی که داره اینکه صفحه همیشه روشن نیست برخلاف نسخه پرو این محصول که میتونی تنظیم کنی که همیشه روشن باشه
5,"همینکه من خریدم ارون شد درکل عالی هست عالی"
5,برای استفاده کارهای روزمره و فعالیت های ورزشی یکی از بهترین انتخاب ها هست، باطری بسیار خوب با طول عمر حداقل ۱۰ تا ۱۲ روز 
5,ظاهر مناسبی داره و جلوه ی خوبی روی دست داره. بند محکم و در عین حال دارای سطح نرم که دست رو اذیت نمی کنه. قابلیت ها و برنامه هایی که داره کاربردی هستند اما اگه ماشین حساب هم ذاشت دیگه بهتر می شد. کیفیت نمایشگر و لمس ساعت خوبه و رابط کاربری زیبا و راحتی داره. و با اتصال به اپ مخصوصش (ZEPP) قابلیتهاش اضافه میشه. دقت سنسورها مناسبه و توی این رنج قیمت جزو بهترینهاس و بنظرم ساعت قدرتمندیه در بین همرده هاش. با آپدیت فریم وورکش از اعلانها و پیامهای فارسی هم به خوبی پشتیبانی می کنه و پایش سلامت، کیفیت خواب، استرس و تمرینات ورزشی خوب و نسبتا کاملی داره.
5,باتری عالی،کیفیت صفحه عالی
5,خیلی خیلی عالی
5,با توجه با حدود قیمت بهترین ساعت هوشمند هستش کل پیغام ها رو بصورت فارسی نمایش میده شارژ عالی نگه میداره حدود ده روز کاربا نرم افزارش خیلی راحته سنسوراش خیلی دقیقه در کل عالیه 
5,عالی
5,خیلی دوستش دارم و ازش خیلی رازییم
4,کیفیت خوبی داشت
5,خیلی عالیه و روانه تا الان ک مشکلی نداشته
5,خوب بود
5,قیمت اقتصادی کیفیت بالا
4,تجربه عالی
5,بسیار عالی و پر سرعت
5,من کلی تحقیق کردم تا به این ساعت رسیدم نکات مثبت و منفی رو خریدارن گفتن فقط یک نکته بگم شاید بتونید بهتر انتخاب کنید، دوستان این ساعت با بیپ ۳ پرو هیچ فرقی نداره فقط اون جی پی اس داره که زیاد به کار نمیاد و باعث میشه باتری زود تر خالی کنه و این نداره و اون ۹۰۰ هزارتومن گرونتره باقی موارد با این ساعت مو نمیزنه پس اگر بین اون ساعت و این مردد هستین و جی پی اس براتون مهم نیست همین ساعت رو بخرین که بسیار ساعت با ارزش و به قیمتی هست.
5,من دوسال دارمش خوبه و مشکلی نداشته
5,راضیم
5,صفحه ی خیلی با کیفیتی داره
5,تشکر از سایت محترم دیجی کالا 
4,عالی
5,عالی بود تو اولین روز استفاده
5,نسبت به قیمتش عملکرد خوبی داره 
1,"به هیچ وجه نخرید برای دیجی کالا متاسفم که هر چیزی رو برای فروش عرضه میکنه!!!!"
3,شارژی زود ب زود تموم میشه یک روز درمیون.
5,ارزش خرید بسیار بالایی دارد. ظاهر و امکانات عالی باطری هم تقریبا یک هفته شارژ نگه میداره 
5,سلام.این ساعت هوشمندواقعابی نظیره.بهترین هدیه ای بودکه میتونستم به عشقم تقدیم کنم
5,عالی
4,از سایت خوب دی جی کالا تشکر می کنم که با کارا ها مناسب رضایت مشتریان خود را همیشه دارد. و با توجه به قیمت این ساعت امکانات خوبی در اختیار قرار می دهد و از همه مهم تر به راحتی به زبان فارسی دسترسی دارید.
4,از همه نظر عالی 
1,حیف پولی که دادم
5,ممنونم از دیجی کالا
5,من برا هدیه گرفتم عالی بود
5,بسیار عالی وبا کیفیت 
3,نظرمو خلاصه گفتم
5,بسیار زیبا و عالیه
4,خیلی خوبه واقعاااا به عنوان یه ساعت هوشمند معمولی واقعا بدرد بخور و خوب هست
4,"من چون نمیخواستم برای ساعت هزینه زیادی بپردازم تو این رنچ قیمت تحقیق کردم و به این ساعت رسیدم برای خودم و همسرم خریدم و راضی هستیم  ساعتی که از فروشنده فردد خریدم برچسب گارانتی هم داشت الان یه ماهه دارم استفاده میکنم و تمام چیزهایی که از ساعت هوشمند میخواستم داره و در عین حال قیمتش هم مناسبه زبان فارسی برای منوها نداره که برای من مهم نبود برای ورزش و پیاده روی استفاده میکنم و خوبه وزنش سبکه و میشه راحت باهاش خوابید و پایش خواب داره که خیلی عالیه من براش محافظ صفحه خودشو خریدم که با توجه به قیمت بالاش اصلا خوب نبود ولی محافظ صفحه اپل واچ ۴۴ میلیمتری خریدم که هم قیمتش خوبه هم کیفیتش فقط اگه بزرگه کمی از حاشیه مشکیش ببرین خوب میشه با توجه به قیمتش نکته منفی تا الان ندیدم"
5,بسیار عالی خوش دست سنسور دقیق و باتری قوی
5,ظریف و زیبا و با دقت بسیار
4,با توجه به قیمت و کارایی مناسبه
4,خوب بود پیشنهاد میکنم
3,خوبه بد نیست بخرید
5,خیلی عالیه من که راضی ام
5,در کل راضیم
4,"با درود بعد از چند سال، مجددا تصمیم گرفتم که ساعت هوشمند بخرم ، این توضیح رو بدم که از نسل اول و دوم همه ساعت‌های هوشمند(اپل، سامسونگ، ال‌جی و ایسوس ) استفاده کرده بودم که تمامی امکانات و کیفیتی که داشتند به خاطر باتری ضعیف عملا کاربردی نبود و یکی پس از دیگری یا فروختمشون یا گوشه کمد سکنی گزیدند! پس مهم‌ترین آیتم برای این دیوایس نوظهور ، باتری است و لا غیر. در این زمینه این مدل فوق‌العاده است. تا یکماه هم شارژ‌دهی داره (بدیهیه بسته به استفاده شما) نکته مهم بعدی اینه که از عکسها و ویدیوهایی که از این مدل در سایت‌ها ارائه شده خیلی زیباتر و با کیفیت تره و من اصلا انتظار نداشتم مثلا با اینکه صفحه TFT داره اما در استفاده هیچی از صفحات امولد کمتر نداره (۱۰‌ درصد ضعیف تره) و این برام جالب بود. نکته بعدی اینه که در خانواده سری bip یا حتی کلاس بالاتر یعنی gts و ... این مدل از ارزانترین هاست اما به واسطه اینکه از پلتفرم مشابه مدلهای بالاتر استفاده می‌کنه عملا به صرفه‌ترینه (به نظر من اصلا ارزش نداره برای ساعت هوشمند بیشتر هزینه کنید) نکته آخر اینکه اصولاً ساعت‌های هوشمند خیلی قرار نیست کار خاصی انجام بدن و به نظر هم نمی‌رسه آینده خاصی داشته باشند و فقط جنبه فان دارن و خیلی کم کاربردی هستن و لذا به درد همه افراد نمیخوره و اگر نظر منو می‌خواهید اصلا نخرید یا به حداقل هزینه بسنده کنید! در پایان به شرکت ارایه دهنده محصول هم اشاره کنم که کالای کاملا پلمپ و دارای گارانتی ارائه داد. امیدوارم شاد و پیروز باشید ✌️"
5,من 5 ماهه دارم استفاده میکنم دقیق و با کیفیت است
4,همه چیز عالی بود و از خریدم لذت بردم . ساعت امیزفیت بهترین دوست و همراه.
5,من برای هدیه خریدمش فوق العادست واقعا 😍
5,تو این رنج قیمت بسیار مناسب و کارامده.از فارسی پشتیبانی میکنه و نوتیفا رو خوب نمایش میده
1,از خرید  خود خیلی ناراضی هستم
5,بسیار عالی و کاربردی
4,نسبت به قیمت ساعت خوب و مناسب 
5,با توجه به قیمت عالی
5,خوب بود راضی کننده بود 
5,خوبه
4,"من چون این ساعت رو هدیه گرفتم به عنوان خریدار نمیزنه‌ کیفیت و طراحی ساعت واقعا فوق العادس.خیلی شیک و قشنگه. باطری عالی داره و پشتیبانی فارسیش هم واقعا خوب و کاربردیه. در مورد واچ فیس هم از داخل نرم افزار zepp قسمت واچ فیس رو که وارد بشید کلی واچ فیس داره که میتونید یکی رو انتخاب کنید و داخل صفحه ی واچ فیس عکس شخصیتون رو بزارید. ولی خب داخل خود ساعت فقط واچ فیس پیش فرض و انتخاب شده رو نشون میده. در کل توی این رنج قیمت انتخاب خوبیه و برای علاقه مندان به این ساعت ها پیشنهاد می کنممم"
5,بسیار با کیفیت
5,ساعت خوبیه کاش گلسش هم موجود بود یا بندش 
5,amazfit جز بهترین هاست  این نسخه هم نسبت به قیمت واقعا عالیه 
4,دو روزه خریدم خیلی خوشگله
5,مناسب
5,"سلام. من ۵ ماهه خریدم و قبلش می بند ۴ شیاومی داشتم. گفتم نظرم رو بگم، بلکه پیش از خرید کمک کنه. کلاً سنسورها برام مهم نیست و از پایش خواب و مسافت و ضربان قلب و اکسیژن استفاده ای ندارم. به خاطر همین اطلاعی از دقتش ندارم. نیاز من فقط برای نوتیفیکیشن ها هست و مهم برام فقط باتری قوی و ساپورت فارسی هست. تمام سنسورهاشو خاموش کردم، نور صفحه هم چون دورکار و همیشه منزل هستم، روی حدود ۲۵% گذاشتم، با یک شارژ ۲۰ -۲۱ روز کار می کنه که با توجه به صفحه بزرگ، فراتر از انتظارمه. فقط واچ فیس های زیادی نداره و کیفیت صفحه هم معمولیه که خب با توجه به قیمت، قابل قبوله. ضمناً روی بند ۴ فقط ۵ برنامه برای نوتیفیکیشن می شد ست کرد، اما توی این ظاهراً محدودیتی نداره. همچنین برای تنظیم آلارم (روز و ساعت)، دیگه نیازی به گوشی ندارم."
