5,واقعا ماشین حساب خوبی هست
5,کیفیت خوب
1,"از فروشگاه شاهار خریدم، بعد از چن ماه استادم دید گفت تقلبیه! از بدنش هم مشخصه، بعدش هم بازش کردم دیدم بله، سلول خورشیدیش به چیزی وصل نیست. 1 میلیون هزینش رو کردم. بعد از چن ماه فهمیدم و دیگه فرصت مرجوعی ندارم  وقتی میخرید، بلافاصله با استادتون یا کسی که وارد باشه درمیون بذارید تا ببینه اصله یا نه"
5,از همه جهت ماشین حساب عالیه هست
4,لطفا اینو شگفت انگیزش کنید
5,ارزش خریددار .
5,بهترین ماشین حساب
5,واقعا عالیه خیلی امکانات خوبی داره یه چیزایی داره که اصلا فکر میکنید چرا تو را ماشین حساب باید باشه
4,خوبه
3,عالی هست تخفیف لاشت حتما توصیه می کنمش  بعضی تخفیفا خوب 
5,یه ماشین حساب مهندسی خوب با طراحی خوب
5,"من اینو ۵ سال پیش وقتی ۱۰۰ تومن بود گرفتم. ببینید واقعا فوق العادست. مخصوصا قابلیت اکسل مانندش ک دیگه حرفی واسه گفتت نذاشته. تو این ۵ سال حتی یبار کار منو لنگ نذاشت.منظورم مثلا باطریش مشکل پیدا کنه،هنگ کنه یا صفحه کلیدش مشکل پیدا کنه هبچ. خلاصه خیلی خوبه"
5,خوب بود
5,به نظرم عالیه،حتما بخرینش.کیفیت فوق العاده  من از فروشنده ای خریدم که گارانتی داشت.
5,"عالی و ممنون از کادر خوب دیجی کالا  ماشین حساب مهندسی"
5,در کل راضی هستم.
5,کالای اصل در بسته بندی خیلی خوب به دستم رسید. من با کلی تحقیق انتخاب کردم و خریدم. خیلی ماشین حساب خوبیه و کارای زیادی انجام میده. برا دانشجوهای مهندسی و ریاضی واقعا لازم و کاربردیه.
4,خیلی برا من کار آمد بود بهتون پیشنهاد میکنم تو خریدش دریق نکنید 
4,خیلی خوب بود. تمام نیازهای یک مهندس رو براورده میکنه
5,پشتش نوشته ساخت تایلند اما توی توضیحات هیچ اشاره ای به محل ساخت نکرده
5,کالای اصل با کیفین و در جعبه سالم و بسته بندی مناسب 
5,برای محاسبات مهندسی عالیه و کار کردن باهاش خیلی ساده هست
5,عالیه بگیرید .خیلی خوبه -جنس هم کاملا اصل بود من راضیم .
5,من خیلی راضییم ممنون از دیجی کالا
5,مثل همیشه جنس اصلی بدستم رسید
5,سریع و سالم به دستم رسید، اصل هست و گارانتی هم داره؛ ترجیحا برای محصولات کاسیو، اونایی رو که گارانتی ;پوزیترون دارن خریداری کنین.
4,تمام محاسباتی که نیاز دارید رو انجام میده
3,ماشین حساب خوبیه و جنس اصل رسید دستم ولی متاسفانه قبلا باز شده بود امیدوارم که فقط واسه تست بوده باشه و جنس دست دو ننداخته باشن بهم (لیبل کاسیو هم نداشت در حالی که تو عکس خریدارای قبلی لیبل داشتن)
5,عالی 
0,"فوق العاده ماشین حساب خوبیه همه انتظاراتتون رو بر آورده میکنه  و خیلی از عملیات پیچیده قطبی رو هم حتی میتونه حل کنه اگه دانشجوی برق و شیمی هستید پیشنهاد میدم بگیرید در غیر اینصورت برای رشته های دیگ واقعا نیاز نیست این همه هزینه کنید"
4,عالیه چند روزه استفاده میکنم ماشین حساب خوبیه
1,کالایی که به دستم رسید باز شده بود و بدون اتلاف وقت یا ادامه باز کردن محصول سریعا مرجوع کردم.
5,درجه یک و اصل
5,خیلی خوب بود برای من که رشته ام کامپیوتره
