3,"ویندوز نداشت خودم از کیس قدیمی  ویندوز ریختم تو فلاش بعد دستگاه یو اس پی را نمی آورد که ویندوز نصب کنم بایک سوزن همانند سوزن های موبایل که جای کارت حافظه را باز میکنه داخل قسمتی که مربوط به تنظیمات بایوس میشه سوزن را فشار دادم و انتخاب یو اس پی کردم و ویندوز نصب شد  راست و چپ جمعن دو جای usb داره که کم هست اگه میدونستم مدلی را میخریدم که تعدادش بیشتر بود و از ایرادات این مدل هست  قسمتی که سوزن را میخواهید وارد کنید سمت راست بغل پورت یو اس پی هست ."
5,ازهمه لحاظ عالی بود
5,از هر نظر عالیه
2,وضعیت بسته بندی لبتاب رو ببینید خودتون قضاوت کنید
3,خوب و قدرتمنده البته برای نصب ویندوز یازده یه مشکلی داره و نیازه برای بار اول که می خوای ویندوز نصب کنی از سایت اصلی Lenovo آپدیت cpu رو مخصوص این لپ تاپ بگیری و با فلشی که ویندوز داری نصب می کنی اول cpu لپ تاپ رو آپدیت کنی تا ویندوز رو بتونی نصب کنی
5,خیلی راضیم ازش
3,این لپ تاپ برای کار روزمره اداره تهیه شد اما خب مواری نرم افزار های اختصاصی مثل کد هم استعاده میشود.از نظر قدرت پردازش خوب است و کار راه اندازه انتظار زیادی ازش نداشته باشید تا توی ذوقتون نخوره.  کیفیت بدنه پایین. دو پورت یو اس بی واقعا کم است. ناچارا از پورت تایپ سی یه هاب وصل کردم. شارژ لپ تاپ سریع خالی میشود هرچند برای لپ تاپ که همیشه روی شارژ هست عیب نیست. بلندگو ها ضعیف و صدا بیکیفیت دارد. نمایشگر ضعیف و کنتراست رنگ افتضاح است. 
4,من تازه خریدیم، سرموقع بدستم رسید بسته بندی پلمپ و همه چیز اوکی بود . رنگ خاکستری رو سفارش دادم، البته بعد از کلی تحقیق از اطرافیان. لازمه بگم اگر می خواهید تونصب داریورها به مشکل برنخورید حتما ویندوز ۱۱ نصب کنید.من برای برنامه نویسی خریدمش ولی کار گرافیکی هم میکنم. کارت گرافیکش RTX هستش با ۴ گیگ حافظه مجزا که جدا ی از امکانات دیگه تو این رنج قیمت واقعا عالیه.
4,خوبه و قوی ولی یه خورده زیادی داغ میکنه حالا من نمیدونم شاید متعادله من حس میکنم اینجوریه
4,با این قیمت تو این تاریخ و با این مشخصات خوبه
4,تو این رنج قیمت خوبه و کیفیت مناسبی داره اما دوامش رو نمیدونم
5,یه قطعه داحلش صدا میداد که بردم گارانتی درستش کرد گفت از بایوس باطریشه و چسبش زد
4,من دیروز این لپ تاپ رو تهیه کردم، چون چند تا کاربر قبلا اعلام کرده بودند که داخلش یه قطعه ای صدا میده، منم تست کردم دقیقا همین مشکل رو دلشت، تماس گرفتم برای گارانتی گفتن تمام لپ تاپهای گیمینگ این مشکل رو دارند برای باطری بایسش هست، باید ببرم درستش کنن ولی در کل از همه چیش راضی هستم
4,این لپ تاپ برای گیم خوبه و پردازنده گرافیکی خوبه اما اختلاف قیمت 4 میلیونی با بازار وحشتناک
4,خریدشو برای حرفه ایی ها توصیه می کنم.مشکل اصلی اش اینه که ویندوز نداره که آنی نمیشه سیستم روشن کردو دستگاه رو تست کرد.
4,"سلام . تجربه سه روزه خودم رو خدمتتون میگم  طبق تجربه من این دستگاه عالیه و تو هیچ کاری کم نمیاره کیبورد خوبی داره (دارم این متن رو باهاش توشب با بک لایت می نویسم) تو گیم جوابه کد نویسی عالیه وبکمش بد نیست   روپوش وبکمش خیییلی خوبه اگر خریدید حتما نرم برنامه ی lenovo vantage رو نصب کنید قابلیت های خوبی داره جنس بدنه پلاستیکه ولی خیلی باکیفیته  فناش سه حالت داره که میتونید با q+fn بینشون سوییچ کنید  رنگ ابی دکمه پاور = بی صدا رنگ سفید = اتوماتیک-متعادل رنگ قرمز : فقط توشارژ فعال میشه = گیمینگ-کار سنگین خیلی داغ نمیکنه تو بازی ولی واسه بازی یه کولپد بگیرین"
5,سلام ، من این لپتاپ رو از جای دیگه تهیه کردم و داخلش یه قطعه صدا میداد ، صداش هم زیاد بود مثلا وقتی توی کیف بود و راه میرفتم صداش میومد ، بعد از تحقیق که این صدا چیه فهمیدم از باتری بکاپه که چسپ اون شل شده و ول کرده ، بعدش بردم گارانتی و توی یه ربع درستش کردن و تا الان که صدای نشنیدم گارانتی من امرتات بود ، روی لپتاپ بازی های مختلفی نصب کردم همشون رو خیلی راحت بالا میآورد کیفیت هم عالی ،  لپتاپ فوق‌العاده ای هست پیشنهاد میشود.
5,"من نزدیکای عید از بازار خریدم 43 میلیون لپتاپ بسیار عالی هست همع چیزش اوکیه سخت افزارش عالیه  من رشتم مهندسی کامپیوتر هست و بعد از کلی تحقیق اینو خریدم  برای برنامه نویسی عالیه برای بازی عالیه البته اگه یه خنک کننده ی عالی براش بخری بازی های سنگین رو جواب میده ولی خیلی داغ میشه و حتتما باید از خنک کننده، استفاده شه اگه برنامه نویس هستین درر خریدش شک نکنین"
5,لپ تاپ عالی با ویژگی های مناسب و در مقایسه با هم رده هاش ارزش خرید بالایی داره ، باتریش کمی ضعیفه و همچنین ظرفیت حافظه اس اس دی کمه ، از هارد پشتیبانی نمیکنه و به همراهش خرید هارد اکسترنال توصیه میشه ، تنظیمات بایوس کمی داره ولی فوق العاده خوش ساخت و زیبا با کارایی مناسب برای اکثر کاربرد ها ، اگه هزینه کمی بیشتر کنید همین مدلش i7 تهیه کنید به مراتب قوی تر می باشد
5,با توجه به قیمت عالی هست 
5,من حرفه ای نیستم ، ولی طبق چیزی که برای کارهای طراحی و برنامه نویسی میخواستم ،بنظرم بهترین گزینه با این قیمت بود
5,بسیار عالی پرقدرت
1,لپ تاپ رو که برای من فرستادند، پلمپش باز شده بود. همچنین وقتی لپ تاپ رو از داخل کارتن خارج کردم و روی میز گذاشتم، متوجه شدم داخل دستگا یک قطعه سرجاش نیست و تکان میخورد. دستگاه رو مرجوع کردم. البته این نکته رو یک نفر دیگه تو کامنت ها گفته بود ولی متاسفانه من توجهی نکردم.
5,"قبلا یه دیدگاه زدم که گفته بودم از طریق برنامه lenovo vantage میشه رنگ rgb رو تنظیم کرد و از حالت تک رنگ سفید درش آورد که دیدم دیسلایک زیاد خورد پاکش کردم.  چون ممکن بود اشتباه باشه. بنابرین دراین مورد تصمیم با خودتون. ولی یه نکته دیگه هم هست که تو پرسش ها مواجه شدم باهاش  ببینین این لپ تاپ سه حالت برای فن ها داره. ۱.بی صدا ۲.متعادل و ۳. کارایی در حالت بی صدا خب مشخصه لپ تاپ تا حد ممکن فن ها رو روشن نمیکنه که صدا ایجاد نشه که این حالت برا کار سنگین و گیم خیلی بده حالت دوم نه بی صداس و نه خیلی با صدا. متعادله و حالت سوم که فقط در صورت اتصال به شارژ فعال میشه حالتیه که باید موقع گیم استفادا کنید که خیلی موثره. حالا چطور بین این سه حالت سوییچ کنید؟ کافیه کلید fn رو نگه دارید و Q رو بزنید.  در حالت بی صدا رنگ لامپ کلید پاور آبیه در حالت متعادل رنگش سفیده و در حالت کارآیی(گفتم که فقط در صورت شارژ فعال میشه) رنگ قرمزه. پس حتما توجه کنید به این چون وقتی لپ تاپ رو اولین بار باز میکنید به صورت پیشفرض روی بی صدا هست و برا گیم مناسب نیستش و باعث میشه دمای لپ تاپ بالای ۱۰۰ درجه هم برسه که داغون میشه امیدوارم به دردتون بخوره لایک!"
5,من با این دستگاه کار ادیت ودینگ انجام میدم. سرعت رندرش عاالی. تنها ایرادش تعداد کم پورت usb
4,لپتاپ خوبیه در کل فقط من ی مشکلی دارم که بیشتر وقتا که کابل  برق وصل نیست خاموش نمیشه تو ی حالتی که صفحه سیاهه ولی فن کار میکنه و کیبود نورش روشنه میمونه دیگه نه خاموش میشه نه روشن گیر میکنه تا وقتی که باطری تموم بشه که بعدش بتونم روشن کنم در ضمن وقتی استندبای میزارم هم باطریش خالی میشه 
4,لپ تاپ خوبیه پردازندش قویه برای کار خوبه ولی قیمتش هر روز زیاد میشه فقط ویندوز نداره و وسایل 
5,موجود کنید لطفا
5,در کل خیلی خوبه
5,"انگار این محصول با سه نور کیبورد: ۱. سفید یکپارچه ۲. آبی یکپارچه ۳. نور Rgb  فرستاده میشه ک تقریبا شانسی یکیش میرسه دستتون بقیه نقات قوت و ضعف رو گفتم."
4,از نظر سریال و کیفیت کالا و قیمت نیازمند کاهش قیمت و بهبود تطبیق سریال و نصب نرم افزار دارد 
5,.قیمت مناسب
5,لپ تاپ خوبیه جدیده پردازندش از خود دیجی کالا خریدم تو ۲۴ ساعت دستم رسید
4,با توجه به قیمت بنطر من رقیب نداره البته من خیلی ازش کار سنگین نکشیدم فعلا بر اساس عملکرد معمول و مشخصاتش میگم ، فقط وقتی لپتاپ رو جلو عقب میکنم یچیزی توش صدا میده و حرکت میکنهباتوجه به صداش بنظر میاد قطعه بزرگی باشه البته من در موردش اطلاع کافی ندارم و نمیدونم که ایا این مشکل ساز میتونه باشه یا نه
5,خوب
5,در کل لپ تاپ خوبیه تقریبا دو هفته س که به دستم رسیده جعبه پلمپ بود و بسته بندی هم خوب بود ممنونم از دیجیکالا
4,من این لپتاپ رو با شارژر و تایپ c شارژ کردم بدون مشکل شارژ شد امکان خوبی هست اگه شارژر خود لبتاپ همراهت نبود بتونی شارژش کنی
5,لپ تاپ میان رده خوب که بیشتر کارهای گرافیکی و گیمینگ رو انجام میده و در این رنج قیمت جز بهترین ها محسوب میشه ایراداتی که میشه بهش گرفت یک تعداد پورت های usb کم و عمر نسبتا کم باتری اما در کل انتخاب هوشمندانه‌ای هست.
4,"الان ۴ روز هست که خریدم خوبه  راضیم امیدوارم هیچ مشکلی ایجاد نکنه بخاطر برقی بودن کالا..."
5,لطفا این دستگاه رو موجود کنید
4,به عنوان یک گیمر واقعا دستگاه عالی و همه فن حریفی بود.از دیجی کالا واقعا بابت این دستگاه ممنونم.
5,دنبال یک لپ تاپ قوی و در کنارش زیبا بودم که این لپ تاپ رو دیدم.بعد از کلی تحقیق این لپ تاپ رو سفارش دادم.واقعا از چیزی که فکر میکردم بهتر بود.ممنون از دیجی کالا
