1,سلام ایرپاد ریپک هست و قبلا روش اسم گذاشته بودن و به یه اپل آیدی دیگه وصله
5,خرید این مدا عالیه سبک و اینکه قیمتش هم بد نیست
5,همچی تمام من راضیم ازش
5,خیلی خوب بود
4,پشیمون نمیشید
5,اپل جای حرف و حدیث نمیزاره فوق العاده با کیفیت و عالی من مکالمه و کیفیتش واسم مهم بودکه هردو اصل را داره راضیم واقعا باتشکر از دیجی کالا
5,"عالی بود تمامی امتحانات اصل بودن رو پس داد و خودم اکتیو و گارانتیشو فعال کردم ممنون دی جی کالا بجز اونم ایرپاد پرو من داشتم این برای من مناسبتر بود چون گوشمو سری پرو اذیت میکرد"
5,عالیی
2,خوب
5,عالیه
5,حتما مفید و کار راه اندازه
5,احساس میکنم برای گوش های بزرگتر مناسبه اگر گوش شما اینطوری نیست شاید ایرپاد دو براتون بهتر باشه و بیشتر روی گوش تون محکم بایسته. 
4,توی تخفیف خریدم. خوب بود تقریبا از همه‌جا ارزونتر بود. و با اینکه ساعت ۱۲ شب چهارشنبه سفارش دادم شنبه صبح به دستم رسید و خیلی سریع ارسال شد.
4,"سلام برای داداشم هدیه گرفتم ، تا الان که راضی ازش و عین عکسش بود ایرپادی که فرستادن ، فقط دکمه قطع تماس تو قسمت ساقه اش هست ، خدا رو شکر عالی هست  من که خیلی خوشحالم از اینکه این هدیه رو برای داداشم خریدم ، داشت گم کرده بود تا بخواد بخره خودم براس خریدم"
5,مثل همیشه عالی
5,"من قبل از این، ایرپادز نسل 1 داشتم فکر کنم برای 5 سال که دیگه باطریش بیشتر دیگه زیاد جواب نمیداد و گاها با اینکه شارژ داشت یک دفعه صدا قطع میشد. به نظرم یکی از بهترین محصولات اپل همین ایرپادهاش هستند. (حتی نسل 1) مجموعه سیری و فرمان های صوتیش با ایرپادز ها به خوبی مچ هستند و میتونید به راحتی باهاش کار کنید. توی ایرپادز پرو هم که نویز کنسلیشن و مود ترنسپرنس فوق العاده است. امکان تغییر حجم صدا هم که از طریق خود گوشی ها اضافه شده خیلی کاربردیه. توی نسل 1 نوتیفیکیشن ها رو نمیخوند و نمیدونم از چه مدلی به بعد این کار میکنه ولی توی ایرپادز پرو میخونه و اگر نوتیفیکیشن ها رو مدیریت کنید که بیش از حد نباشن میتونه به درد بخور باشه. مثل نوتیفیکیشن های گوگل مپ زمانی که دارید پیاده و یا با دوچرخه مسیری رو میرید."
4,بسته بندی پلاستیک روی جعبه مناسب و با کیفیت نبود
5,بنظرم عالی بود
3,"سالم و خوب هست ولی دوستان گارانتی اوین تل پاسخگو نیست و تو سایتم میرم فعال نمیشه  فقط خوبیش اینه که به دیجی کالا زنگ زدم و گفتن ما ثبت کردیم حرفهای شمارو که خیالم راحت شد  یعنی با اعتماد به دیجی کالا مرجوع نکردم و راضیم"
5,خیلی عالیه، مشکلات پرو رو نداره راحت وایمیسه
5,من چند وقته ازش استفاده میکنم و واقعا کیفیت صدای بسیار خوبی داره و همچنین با توجه به قیمتش ارزش خرید بسیار بالایی داره و خیلی دیر به دیر شارژ تموم میکنه
4,مرجوع نکردم ، چون تظمین و راه حل استعلام قبل ارسال جنس برای کیس شارژ وایرلس وجود نداره !
5,جنس اصلی و خوب
4,راضي هستم و پيشنهاد ميكنم
5,سلام گوشی خوب خوش صدا و مکالمه عالی در گوش قشنگ میشینه،فقط هرچی میزنم لمس میکنم هنگام مکالمه قطع یا وصل نمیکنه
5,از همه لحاظ عالیه
1,از فروشنده رایاتک خریداری کردم پارت نامبر محصول رو آمریکا معرفی کرده بودن اما سنگاپور هست و بااینکه در مشخصات عنوان شده قابلیت شارژ بیسیم داره اما این ویژگی رو‌نداره درخواست مرجوعی کردم مشخص نیست چه زمانی پولم رو پس میدن ، بسته بندی کالا رو‌هم باز نکردم اصلا ، حتا یک شماره از فروشنده روی جعبه نیست که باهاشون تماس بگیرم این آخرین باره که از دیجیکالا خرید کنم !!!
5,از همه نظر عالیه از سری ۲ خیلی بهتره محصولات  بد نمیشه
4,ممنونم
5,بهترین
5,خوب بود 
3,تحویل به موقع انجام شد
5,پلمپ و اصل با سریال نامبر معتبر
5,خیلی خوبه همه چیش فقط از گوش من گاهی وقتا میفته دیگه نمیدونم مشکل از اناتومی گوش منه یا از فرم ایرپاد
5,عالی
4,نسبت به قیمت بازار با گارانتی معتبر و اینکه ارسال در همون روز بود، پیشنهاد می کنم
5,ایرپاد خیلی خوبیه روزی ۶ یا ۷ ساعت میشه ازش استفاده کرد نویز نمیندازه صدای خوبی داره در کل ایرپاد خیلی خوبیه
4,در کل کالای خوبیه
5,صدا و کیفیت عالی
4,چیزی کم نداره که بگم فقط از فروشنده معتبر بگیرید
4,"واقعا خیلی خوبه  تا وقتی از محصولات اپل استفاده نکنی فکر می کنی خیلی گرونه وقتی استفاده می کنی تفاوت رو احساس می کنی"
1,تو سایت نوشته شارژ بیسیم بعد ایروادب فرستاده که شارژ بیسیم یا مگ سیو نداره
5,من از بازار گرفتم کیفیت خوبی داره بنظرم قیمت دیجیکالا عالیه من  ۱۲۰۰۰۰۰ گرفتم
1,نخرید پولتون رو دور میریزید
4,برای استفاده روزمره عالی
4,خریدم و از گوشم برش نیم دارم از بس که خوبه
5,نظر کاربردهارو قبل از خرید که خوندم خیلی ترسیدم فیک‌بفرستن،ولی رسید و راضی هستم
5,راضیم از خریدش
5,من که خیلی راضی هستم و به نظر من از ایرپاد پرو راحت تره و کمتر گوش رو اذیت میکنه و کیفیت صداش هم از ایرپاد نسل دو خیلی بهتره
5,عالللی
5,عالی ……
5,"ایرپاد اپل نیاز به تعریف نداره اما یه توصیه که دارم اینه که اگه سری پرو و ۳ در دسترستون هست حتما قبل از خرید با گوشتون چک کنید تا ببینید کدوم راحت تر هست واستون ممکنه تو سری ۳ تو گوشتون قشنگ نشینه"
5,کاملأ راضی هستم
5,اگر قیمتشو فاکتور بگیریم از نظر راحتی،وزن،کیفیت و زیبایی بدون رقیب
5,بسیار عالی هست پیشنهاد میشه.
5,"اپله دیگه خیلی با کیفیت واسه منی که ایرپاد پرو برام سر درد میاره خیلی عالیه"
5,سالم رسید و ب موقع تحویل داده شد.
5,عالی بود همه اشون
4,عالی بود
4,خوب بود اگر برای گوش‌کر‌دن اهنگ استفاده میکنید از پرو بهتره
5,عالی رو سامسونگم کار کرد
4,حتما جستجو کنید بعد بخرین من راضیم
5,عالی شارژ خوبی داره اپله دیگه
