4,سلام من این شارژر دیواری رو از دیجی کالا به رنگ سفید به قیمت ۴۰۹۰۰۰تومان در پیشنهاد شگفت انگیز خریدم این کابل هم برای گوشی اندرویدی وهم گوشی آیفون مناسب است من این شارژر رو با گوشی آیفون۱۲تست کردم خوب بود وسریع شارژ کرد وبا گوشی ردمی  نوت۱۰ پرو هم تست کردم تا ۱۸ وات که نشانه اش شارژ فوری بود رو نشان داد فقط همراه شارژر کابل نیس من از خرید راضیم
5,واسه ایفون ۱۳ گرفتم.عالیه.ممنون از دیجی کالا
4,به نظرم گزینه مناسب تری نسبت به شارژرای خود اپله کا هم گرونن هم معلوم نیست اصل باشن ولی اولش که به گوشی زدم گوشی داغ کرد یخرده سرعت شارژشم زیاد نیست
5,بهترین جایگزین برای شارژر ایفون
4,با تکنولوژی power delivery که داره مناسب آیفون های فست شارژ تا ۲۰ وات هست.الکی ۱.۵۰۰ پول به شارژر به اصطلاح اورجینال اپل ندید.هم خوب شارژ میکنه هم یک روز کامل شارژ نگه میداره.مقداری داغ می شود موقع شارژ که طبیعی هست.
5,"بعد از یک ماه استفاده هیچ مشکلی ام‌ از داغ کردن کند شارژ کردن مشاهده نشد خریدش رو پیشنهاد میکنم"
5,برند آنکر خودش گویای نظر عالی هست با کیفیت دارای ضمانت اندازه مناسب دوشاخه بودن شارژر  اینا همش نکات مثبت هست
5,کاملا رضایت دارم سپاس🌹🌹
5,عالی شارژ میکنه
5,خیلی عالیه بنظرم از همه نظر
4,با کیفیته و گارانتی معتبری داره، به نظر اصلی میاد  من برای اپل واچ استفاده می کنم و تا بحال راضی کننده بوده
5,به قیمت و کارکردش قیمتش مناسبه
5,جعبه محصول کمی آسیب دیده بود گ، ولی خوشبختانه به خود اداپتور اسیبی وارد نشده بود. در کلی راضی هستم از فروشنده
4,شارژ قیمت خوب و مناسبی هستش
4,تو این رنج قیمت بهترینه
5,خیلی عالی ، به نظر من بهتر از این مدل برند های مطرح خرید تا شارژر های به ظاهر اصل ...
5,با کیفیت هست و قابل اعتماد .
4,عالی بود  بدونه هیچ مشکلی رسید
4,من برای گوشی A34 استفاده میکنم به نظرم زود شارژ نمیکنه ولی خوبه 
5,کیفیت عالی بود.
5,البته من مدل  iq3 میخواستم خودم اشتباه سفارش گذاشتم ولی در سرعت شارژ تفاوتی ندارد
4,برای اپل واچ se2022 عالی جواب میده گوشیه آیفون ۱۲ پرو و آیفون ۷ رو خیلی سریع تر از شارژر اصلی شارژ میکنه اما موقع شارژ هم خودش هم گوشی خیلی داغ میکنه چه مگ سیف چه کابل ولی برای اپل واچ عالیه
5,بهترین شارژر ۲۰ وات
5,مناسب بود و همان روز ارسال شد
5,قیمت مناسب در مقابل شارژر اصلی با همان کیفیت
5,عالی 
4,برای آیفون ۱۳ گرفتم، عالیه
5,خوب پیشنهاد میکنم برای ۱۳ پرو‌مکس گرفتم سریع شارژ میکنه داغ کردنش هم کم هست
4,قیمت مناسب ، تقریبا با کیفیت
5,در مورد انکر نمیشه نظر منفی نوشت حرف نداره
4,به جای خرید شارژر های فیک اپل و سامسونگ در بازار از برند مطمئن انکر شارژر بخرید تا حداقل بدونید چی استفاده میکنید. سیم شارژر درون جعبه وجود نداره، سایز خیلی کوچیکی داره و نیاز به تبدیل هم نیست. راضیم.
5,"کیفیت خوب  ابعاد کوچک  قیمت مناسب  به نظرم بهترین گزینه واسه آیفونه  دیگه نیازی نیست با قیمت گزاف بیست وات اپل بخری  که فیکش خیلی زیاده  اورجینالشم خیلی گرون میدن"
4,ارزش خرید داره
4,به نظر من شارژر چینی مارک بهتر از شارژر فیک اصله که نمیدونی توی کدوم کارگاه تولید شده اما اسم اصل رو یدک میکشه
5,برند انکر واقعا شناخته شده هستش و واقعا عملکرد خوبی داره، من باهاش آیفونمو شارژ میکنم اصلا مشکلی در روند شارژ شدن ایجاد نمیکنه
3,واسه ۱۳ پرومکس گرفتم
5,برای شارژ اپل واچ خریدمش، کیفیت بالایی داره، پاور دلیوری داره و خیالتون از خراب نشدن گوشی یا اپل واچتون راحته، برای سفر هم میتونید استفاده کنید که مجبور نشید شارژر سه شاخ با تبدیل حمل کنید، مقایسه ابعادش با شارژر اصلی اپل رو میذارم تو عکس ها ببینید.
4,به نسبت قیمت خوبه
