3,سلام خدمت دوستان عزیز اصلأ کیفیت خوبی ندارد راضی نیستم
3,نسبت به قیمتش خوبه
3,خوب بود
3,خیلی بد نبود وقتی وصل میشه دو تاش وصل میشه یکیش رو هم بزاری تو باکس بازم کار میکنه 
1,"پولتونو حروم نکنید .حیف ۱۰۰هزار تومان. کاملااشقال بنظرم نظر ها همه فیکه ."
3,توصیه نمیشود
2,کالا گوشی سمت راستش کار نمیکند
5,با سلام خدمت دیجی و دوستان عزیز و یه تشکر ویژه از بابت ارسال به موقع محصول که دیجی همیشه سنگ تموم میذاره از بابت کیفیت باید بگم که برای پدرم تهیه کردم ،راضی بود مرسی از دیجی عزیز از بابت زحمات گران قدرش
5,برای تولد داداشم خریدم و راضیه
4,با این قیمت ایرپاد مناسبیه راضیم
3,به قیمتش میارزه
1,شارژ زود خالی میکرد و گوشی چپ کلا از اول کار نمیکرد 
1,من نظرات خریداران رو میخوندم هر از چند نفری اعلام نارضایتی کرده بودن اهمیت ندادم ولی وقتی برام فرستادن دیدم صفحه نمایش یه پایه اش شکسته و کج شده از نظر کارکرد هم اون تعاریفی که تو مشخصات نوشتن نیست کلا پول و وقتتون رو حروم نکنید به معنای واقعی کلمه آشغاله
1,خیلی افتضاح. اقایون ناظر در دیجی کالا لطف اهمیت بیشتری در کیفت و اصالت کالاها درنظربگیرید.فکرتون فقط در فروش نباشه.
1,نخرید اصلا روشن نشد ، واقعا بدرد نخوره
3,بد نی نسبت به قیمت ولی من تو بلک فرایدی 400 با تخفیف 180 خریدم ولی الان 150 هست
5,هندزفری خوبیه پیشنهاد میکنم بخرین به نسبت قیمت و کاراییش اما به شخصه از کیفیت صداش توقع بیشتری داشتم و اینکه قدرت هندزفری ها یکی نیست و اگه بخوای همزمان باهم استفادشون کنی یکم اذیت کنندس ولی چون خودم تکی استفاده میکنم زیاد اهمیتی نداره برام
4,ماندگاری باطریش خیلی کم
5,خیلی عالییی
5,وسیله ای ارزان و عالی
5,خیلی خوب بود چندروزه رسیده دستم واقعا خوبه پیشنهاد میکنم بخرید
5,در خریدش شک نکن
5,"عالی حتما بخرید فقط درمورد گوشی هاش باید درست توی گوش جا بگیره بعدش از توی گوش دیگه در نمیاد"
1,خراب بود نخرید
4,خوبه
4,نسبت به پولی که میدی ارزش داره
5,"با این قیمت وامکاناتی که داره واقعأ شگفت انگیزه,در خریدش شک نکنید,به کسی قیمتش نگید فکر میکنه 3-4میلیون  پولش!"
5,با دوام است. 
4,نسبت ب قیمت خوبه
1,باید دهبار بزنید تو سره هندزفری تا رب ساعت شارژ شه و قطع شه باز... به نظر من اگه خاستین بخرین گذینه الان بخر بعدا پرداخت کن استفاده کنین که اگه مشکل داشت با مرجوع کردنش به مشکل نخورین
3,تو عکس ها میبینی که چقدر مودرن و باهاله ولی موقع ای که وسل میشه اون نور هاش می‌ره
5,خوب بود
5,کیفیت خوبی داره
1,پول کرایه زیاد.واینکه ده روز طول کشید بدستم برسه.افتضاح
3,در کل نسبت به قیمتش خوبه باتری هم بد نیست جوابگو هست
5,من که خریدم برای مکالمه خیلی خوب بود
1,سلام بسته امروز به دستم رسید اما شارژرش همراهش نبود،،،،خیلی منتظر بودم تا بدستم برسه اما وقتی شارژش کردم روشن شد صداش ضعیف  من راضی نیستم
4,نسبت به قیمت بد نیست من تو تخفیف بلک فرایدی خریدم 
3,شارژش خیلی زود تموم میشه
5,"قیمت  کیفیت نگهداری شارژ عالی عالی عالیه"
5,کیفیت و ماندگاری شارژش عالی بود
5,فعلا که ازش استفاده میکنیم بد نیس تا ببینیم تو مدت زمان جواب میده
5,همه چی  خوب و قابل قبوله تنها مشکلی که داره میکروفن کمی ضعیفه که باید با صدای بلند حرف زد. حالت های لمسی پاسخ و رد تماس و تغییر موزیک هم به درستی کار می کردن
4,خوب است
4,خوب
1,خیلی آشغاله ، دست دو فرستادن برام پر از خط و خش ، یدونش هم اصلا کار نمیکنه
1,چشم
1,یکی‌از گوشی‌هاش خرابه!
4,عالی و خوب
4,خوب بود
5,برای کادو گرفتم . تست کردم که سالم باشه کیفیت صدا و موزیکش خیلی‌خوبه . ظاهرشم عالیه  خوشحالم ک انتخابم بود
4,خوبه ولی شارژش زیاد نمیمونه
4,تازه به دستم رسیده فعلاهم خوب شارژ شد هم صداش خوب بود باید یه مدت کار کنه و تست شارژ بشه تا نظر قطعی بدم ولی نسبت به قیمتش ارزش خرید داره
5,عالیه،  با ۱۵۰ فکر نمی‌کردم این جور هدفونی بتونم پیدا کنم واقعا با جنس دو میلیون تومانی رقابت میکنه
2,در کل چون باطری محصول ایراد فنی دارد، این محصول را نخرید، چون در کارکرد روزانه باهاش به مشکل میخورد، چون پایداری لازم را ندارد. 
1,به من گران فروخته شد
5,بنده ازاین محصول راضی هستم  نسبت به قیمتش عالیست
3,خیلی سریع شارژش تمام میشه و راضی نیستم
4,خوب بود 
5,خوب بود بخرید
1,اصلا بعنوان ایرپاد نمی توان ازش استفاده کرد ، چون فوق العاده بی کیفیت صدا رو انتقال میده به حدی که باید با صدای بلند حرف بزنی تا طرف مقابل صداتو بشنوه ، محل شارژش هم گشاده و مدام داخلش بازی میکنه و خوب شارژ نمیشه
3,خوب بود ولی درش چفت نمیشه. ولی کیفیتش خوب بود.
5,الان رسید به دستم امتحان کردم تا حالا که عالی بود خوب روشن شد و خوب کار کرد امیدوارم تا اخر خوب کار کنه و بعد چند هفته از کار نیفته
5,عالی بود توصیه می کنم
5,عالی من دوتا سفارش دادم هر دو خوب بودن
1,والا برای من قطع و وصل میشه آدم رو کلافه میکنه
5,به نظرم خوبه و تا الان خوب کار کرده و من دو هفته است که دارمش
5,نگهداری شارژ و کیفیت صدا نسبت ب قیمتش عالیه
1,خراب بود مرجوع کردم.
4,خوبه 
4,نسبت به قیمت ارزش خرید داره
