5,خوبه برا خرید
5,برای بوت کردن ویندوز ازش استفاده کردم ، بینظیره سرعتش ، این برند رو از دست ندید ، یک کلام عالی
5,این فلش با این برند واقعا نیازی به تعریف نداره 
5,عالی
1,چندین سال پیش همین مارک و مدل رو خریداری کردم کیفیت خوبی داشت ولی متاسفانه این یکی خراب شد پس از چندبار استفاده
3,خوبه
5,کیفیت عالی و مطلوب
5,سرعتش خوبه ،و کیفیت خوب
1,سرعت خوبی داره و با کیفیت مناسبی ساخته شده
5,سرعت بالایی در انتقال اطلاعات داره راضیم ازش
4,از هر لحاظ خوب...
5,پیشنهاد میکنم از دستش ندین
1,سرعت انتقال خیلی بده اصلا پیشنهاد نمیکنم
5,خوب بود. مشکلی نداشت. براق بودنش قشنگش کرده، هم مشکی و هم قرمز.
3,من ک چند ماهه استفاده میکنم راضیم ازش
5,عالب
5,بسیار عالی در انتقال از فلشهای دیگه که از دیجی گرفتم بهتر بود 
4,فلش مناسب بود
3,معمولی
4,خوب بود
5,من برای استفاده روزمره گرفتم و کاملا ازش راضیم کیفبت و کارآیی فوق العاده ای داره
5,خوب و کارامد
5,جنس بدنه با کیفیت، سرعت خواندن و نوشتن مورد قبول
5,کیفیت و سرعت قابل قبول پیشنهاد میشه
5,سرعت خوب.
5,با این رنج قیمت نمیشه گفت عالیه. اما واقعا خوبه. ای دیتا جز بهترین برندهاست  واین مدل خیلی هم محکم و سفت و سخته. سرعتش که فعلا با چند بار استفاده واقعا خوبه. کاملا توصیه میکنم. در ضمن رنگ قرمزش بسیار خوش رنگه
2,از روی ssd با پورت usb 3  20 تا ۲۲ مگ سرعت  نوشتنش هست
5,تازه به دستم رسیده استفاده نکردم و خوبیش اینه که ضمانت مادام العمر داره
1,بعد چهار ماه استفاده سوخت و کلی اطلاعات مهمم از دست رفت 😮‍💨
4,عالی
4,هم سرعت خوبی داره و هم قیمت 
5,عالی 
5,سرعت خوبی در انتقال داشت
3,سرعت پایین 
4,با سلام ، ۶۴ گیگ برای استفاده روزمره و داخل ماشین عالیه چون ۳۲ گیگ کم بود و ۱۲۸ هم سنگین میشه و امکان هنگ کردن دستگاهی که قرار بخونتش هست
4,عالی 
4,سلام من این فلش مموری رو از فراز ارتباط آذرخش به رنگ قرمز به قیمت 185000تومان خریدم این فلش مموری گارانتی مادام العمر قابل تعویض آونگ دارد USB3.2است و ساخت تایوان این فلش مموری تنها ایرادی که دارد بدنه پلاستیکی آن است که ممکن است آسیب ببیند
4,سرعتش خوبه
5,خوبه و با گارانتی
5,جنس بدنه یه کم ضعیفه وگرنه سرعت انتقال داده عالی.. من ۳ تا گرفتم برای مامان و مادر شوهرم.. البته خودمون هم قبلا داشتیم و هنوز هم داریم.. مشکی هاش جنس بهتری داره
5,به نسبت قیمتش می ارزه کیفیتش هم خوبه
5,بسیار عالی 
1,واقعا ارزش خرید نداره
5,محصولات ای دیتا مثل همیشه عالی هستند
5,من چند سال نسخه ۳۲ این فلش رو داشتم مرگ ندارن خرابم بشن گارانتی مادام المعر دارن فلش گم شد این نسخه ۶۴ گیگ رو گرفتم عالین حواستون باشه برای گارانتی درش حتما باید باشه و بسته ایی که فلش داخلش بود وگرنه گارانتی قبول نمیکنه در مورد اعتماد به دیجی کالا وقتی به دستم رسید جعبه فلش کج و کوله بود و داشت داد میزد که من باز شدم قبلا
4,خیلی خوبه       .
5,خوبه ، راضیم
5,حرف نداره
5,جنس خوب وباکیفیت در اسرع وقت بدستم رسید
4,سلام من این فلش مموری رو از فراز ارتباط آذرخش به رنگ مشکی به قیمت 185000تومان با تخفیف خریدم این فلش مموری گارانتی مادام العمر با تعویض آونگ دارد USB3.2است و ظاهرا ساخت تایوان اما اندازه بزرگ وبدنه پلاستیکی شکننده دارد من ازخرید راضیم
