5,مودم خیلی خوبی هستش و انتن دهی فوق العاده ای داره ، اون دسته افرادی که میگن سیمکارت ایرانشل کار نمیکنه یا قطعی داره مشکل از مودم نیست .مشکل از سرور دی ان اس هستش که ایرانسل بهش متصل میشه . دی ان اس مودم رو به 1.1.1.1 تغییر بدین مشکل حل میشه . یا دی انس خود گوشی یا دستگاهی هم که باهاش وصل میشین رو اگر تغییر بدین باز مشکل حل میشه
5,خوبه همیشه استفاده میکنم
3,درجاهایی که نت ضعیفه خوب کارمیکنه،اما قیمتش گرونه و میتونید ارزونتر بخرید
3,مناسب است
4,خوب بود
5,مودم معرکه هستش.بیرون راحت بین ۱۰۰ تا ۵۰۰ هزار تومن ارزونتر میتونید بخرید
4,دو ماهه ازش استفاده می کنم و به نسبت قیمت ازش راضیم. جای ما آنتن دهی ضعیفه اما با این وجود خوب کار می کنه. فقط عیبی که داره اینه که اگه آنتن ضعیف بشه ارتباط اینترنت از دست می ره و باید یه بار خاموش روشن بشه.
4,حرف نداره 
5,سرعت بسیار بالا و آنتن دهی قویی داره
3,این مودم عالیه حتی میتونی روش vpn ست کنی
4,مودم خوبیه راضی هستم
4,آنتن دهی مطلوب با گین بالا
5,نسبت به قیمت واقعا کیفیت میخری
5,خوب
5,ببینید خلاصه اینکه من وقت زیادی گزاشتم به نظرم تو رنج 2 تومن بهترین مودمه موجوده .. درباره نظر ی سری از دوستانم که میگن قطعی داره یا نمیدونم خودکار وصل نممیش باید بگم یا منطقشون واقعا جای بدیه یا تنظیم کردن مودمو بلد نیسن.. این نظرات توی همه مودم ها هست منم خیلی دو دل کرد ولی در نهایت از خریدم راضیم.. فقط ی موضوع اینکه اگر میخوایید به طور مداوم سیمکارت رو از داخل مودم در بیارید به مشکل میخورید به دلیل جاش
5,خیلی خوبه راضیم 
4,آنتن دهی خوبی دارد 
4,این دومی هست که برای کسی دیگه هم سفارش دادم با همراه و ایرانسل جواب گرفتم
2,۲۴ ساعت بعد از خرید فرستادم برای گارانتی بعد از یک هفته هنوز تحویل نگرفتم
5,در کل از این مودم راضی هستم و پیشنهاد خرید میدم
3,فکر نکنم دیگه ب درد بخورن با این قیمت اینترنت وحجم کم... وسرعت افتضاح 
4,در کل مودم خوبی هستش
3,مودم خوبی است
5,مودم خیلی خوبیه با هر سیم کارتی هم کار میکنه 
5,من این روتر رو تقریبا یه هفته اس استفاده میکنم ، عالیه ، نظر دوستان رو که خوندم نوشته بود قطعی داره ، اما من که با سیم کارت رایتل استفاده میکنم ، سیم کارت رایتل روی گوشی قطعی داره اما روی این دستگاه تا الان حتی یه لحظه هم قطعی نداشته سرعتشم مقبوله 
4,مناسب بود ... ارزش خرید داره بنظرم
5,واقعا از همه نظر عالیه ،الان دارم با ایرانسل کار میکنم ،اما ظاهرا با رایتل خیلی بهتر میشه
3,مودم  m922  خریدم خوب بود ولی وای فای روی گوشی های سامسونگ اینترنت نمیدهد فقط هواوی و....
3,دوستان توجه کنید سیمکارت مودم ایرانسل رو نمیخوانه اگه واسه سرعت دیتا قصد خرید دارید برید یه وایفای دیگه بخرید
5,برای بار دوم میخرم و همجوره عالی
1,مودم با گارانتی ۱۲ ماهه با هزینه بیشتر ولی با گارانتی ۶ ماه ارسال شد
5,مودم خیلی خوبیه.از سیم کارت دیتا TD-LTE شرکتهای اینترنتی مثلا ماهان نت استفاده کنید تا سرعت و دانلود بالا را با این مودم احساس کنید.
5,عالی بود 
5,انصافا از موبایل بهتر آنتن میده. 
5,عالی
5,خوب بود
5,کیفیت خوبی داره
4,دریافت سیگنال موبایل و ارسال سیگنال وای فای خیلی قویه
4,جایی که موبایل مشکل آنتن دهی داشت دارم استفاده میکنم و خوبه
5,عالیه خیلی خوب جواب میده
5,واقعا عالیه من یه سال هست گرفتم وایه روستا هم تهیه کردم جایی که موبایل خیلی ضعیف نت کار میکنه این مودم با نت شهر رقابت میکنه ،بعد اونای که میگن مودم خرابه اصلا کاری به مودم نداره من خودم این بلا سرم اومد وسه همراه اول تو تنظیمات مودم mcinetرو بزنید واسه ایرانسل هم mtnirancellرو بزنید در کل بی نقصه
5,عالی و با کیفیت
4,تا الان مشکلی باهاش نداشتم و خیلی عالی داره کار میکنه
5,من که راضی هستم از خریدم
1,آنتن دهی بسیار عالییی
3,این مودم خوب و با کیفیته تنها مشکلش اینه سیم کارت وقتی جا میزنید داخل مودم بعداد اگر بخاید خارج کنید خیلی خیلی سخت هست و من برای خارج کردن سیم کارت مجبور شدم در مودم رو باز کنم . به نظر من بایستی یک سیستم فنری داخل محفظه سیم کارت قرار داده میشد که سیم کارت با یک فشار داخل بره و با یک فشار هم توسط فنر به بیرون برگدانده بشه . 
5,عالیه
4,راضی
5,از همه نظر عالی تو روستا دارم استفاده میکنم
5,"مودم خوبیه تازه یک هفته هست گرفتم فعلا ک راضیم گارانتی هم داره"
5,عالی
5,ممنون از دیجی کالا
5,من کاملا راضیم 
0,کلا توصیه نمیکنم،چون اصلا نت و کامل وصل نمیکنه،کامل قطع و وصل میشه
5,خیلی عالی و سریع
5,عالی و قیمت مناسب 
5,خيلي دستگاه خوبيه انتنش خيلي قويه
5,آنتن دهی فوق العاده. امکانات عالی. مودم حرفه ایه
4,"سلام دوستان مودم خوبی هست من که راضی هستم ی مشکل کوچیکی ممکنه بعد از خرید بهش بر بخورید که وقتی سیم کارت گذاشتین روش و همه چی آماده بود و به گوشی یا لب تاپ یا ... وصل شد بعد از مثلا ۱۲ الی ۲۴ ساعت که از نت استفاده نکنی دیگه قطع میشه جهت رفع مشکل باید مودم رو ببرین همون جایی که خرید کردید براتون آپدیت کنه،بعد آپدیت مشکل من حل شد"
4,واقعا خوبه من توصیه میکنم
4,بدک نی راضیم
4,تا حالا از مودم های ایرانسل و مبین نت استفاده میکردم الان این مودم نسبت به قیمتش کارایی خوبی داره
5,خیلی سرعتش بالاس. آنتن دهی خوبی داره
5,آنتن دهیش فوق العاده ست
4,عالی و بدرد بخور 
