1,شانس اوردم هاردمو نسوزوند مرتب قطع و وصل میشد و نوسان داشت و اصلا برای انتقال دیتا نیس و مجبورم مرجوعش کنم... البته اینم بگم برادرم یکی دیگشو سفارش داد سالم بود و راضیه این شانس من بود که مرجوعش کردم
5,برای کولپد شاید کوتاه باشه و بهتره سایز بزرگتر خریداری کنید
5,عالی
3,از کیفیت خوبی برخوردار است 
5,عالی بود، من راضی یودم
4,جنسش خوبه ، فقط اندازه اش خیلی کوتاه که ممکنه برای بعضیا کافی نباشه 
5,جنسش خوبه
4,برای کول پد لپ تاپ اندازش خوبه 
3,اندازش واقعا خیلی کوتاه هست ولی جنسش عالی
4,کیفیت خوب داره
3,ممنون از دیجی کالا
4,"عودت داده شد , با کابل نو تعویض شد و کابل جدید به صورت کامل و سالم کار میکند"
4,بد نیست کار راه اندازه
5,عالی
5,عالیه بخرید
5,عالی
5,خوب و کاربردیست
5,محکم و مناسب
5,قیمتش عالی کیفیت هم عالی بود  
3,کابل لینک ۳۰ سانتی است
4,کیفیتش خوبه کار راه اندازه
4,کابلش خوبه
4,عالی 
3,با عکس تفاوت داره 
3,قیمتها مصنوعی وگران است
5,خوبه نسبت به قیمتش
4,اگر با 30 سانت مشکل ندارید کیفیتش خوبه
5,مناسب و کار راه انداز
5,خوبه برای کولپد میخواستم خوب بود
5,دو سر یکی است نرو مادگی نداره
4,عالی 
5,باکیفیت ، و قابلیت داشتن دیتا ، اندازش کمه اما با کیفیته
4,عالی
4,کیفیت خوب
3,خوب بود
4,خیلی راضی بودم 
4,خیلی خوب بودخوب و با کیفیت بود
5,جنسش عالیه ولی 30 سانتی نخرید کوتاهه
5,راضی ام
4,عالی
1,برای کول پد خریدم کار می کنه فعلا ولی طولش کوتاهتر از 30 سانته
4,کیفیت خوبی داره
5,قیمت مناسبی داره
4,خوبه برای کول پد گرفتم
5,کیفیت و ظاهرش هر دو خوبن
3,خوب بودمن راضی بودم ازکیفیتش
4,پیشنهاد میکنم. 
1,برخلاف ظاهر شیک و خوبش، خراب بود و کار نکرد، درخواست مرجوعی زدم، دو بار از دو فروشنده مختلف گرفتم هردو خراب بود، انگار فقط ظاهر دارع و کاملا بی‌کیفیته
0,خیلی جنس عالی داره و شفافه و این قابلیتش جالبه و فقط برای کول پد مناسبه که منم برای همین خریدمش، جنس خیلی خوبی هم داره و چند سالی کارتون رو راه می‌اندازه.
3,مشکلی نداشت و سالم بود
5,سیمش کوتاه هست حواستون باشه 
2,خوب بوددد
3,خوبه بکارم اومد
3,طولش کم بود متاسفانه و مجبور شدم بچیکی دیگه سفارش بدم
2,اصلا خوب نيست و هميشه قطعي داره
4,کار راه اندازه
5,برای فن لپ تاپ و لپ تاپ خریداری شد فعلا که خوبه، اندازه اش هم مناسب بود
1,خراب بود 
5,عالی
4,مناسب
5,راضی ام
3,جنسش خوب بود ولی کوتاه بود 
3,"بیشتر از هر کابل دیگه ای از این نوع برام عمر کرده و کاملا در مقابل کابل های نازک تر مقاومه البته طولش خیلی زیاد نیست که ممکنه برای بعضیا کافی نباشه"
5,خوبه در کل میرزه  برای کسایی که  کول پد هاشون از پشت usb میخوره بلند تر باید بگیرن این نمیرسه
4,حتما تهیه کنید
5,برای فن لپتاپ خریدم راضیم
4.5,"من قبلا از این کابل از مغازه 35 ت خریدم . اما از دیجی کالا حدود نصف قیمت تهیه کردم ، حالا نمیدونم کارایی و کیفیت چقد متفاوت هست .  اما کار منو راه انداخت ، من برای کول پد خریدم که به لپ تاپ وصل شه ."
3,کابلش کوتاهه ولی برای کاری که من میخوام کاربردیه
1,دیوایس رو نشناخت
3,فقط برای استفاده معمولی و ساده
3,سلر محترم برای من یک کابل فرستادن که طول آن 10 سانت هم نمیشود.ارزش مرجوع کردن نداشت .
