4,من چند روز گرفتم آهن ربا گوشی خیلی ضعیف تماس هم قطع و وصل داره انعطاف‌پذیری خیلی زیادی هم نداره پخش وآهنگ خوبی داره تو گوش هم راحت آذیت نمیکنه
5,پیشنهاد میکنم این محصول عالیه 
4,خوشگل و خوش فرم هست توی گوش به خوبی جا میشه و بیرون نمیاد ولی شارژدهی افتضاح، زود خالی میکنه  حسش نیست وگرنه مرجوع میکردم
4,بنظرم من که عالیه 
1,واقعاً از خریدم پشیمونم، بدترین خرید من از دی جی کالا
4,خوبه به نسبت قیمتش
1,میکروفونش مشکل داره وسط پخش موسیقی هم مدام قطع و وصل میشه. باتریش هم زیاد شارژ نگه نمیداره. اصلا راضی نیستم
5,عالی
3,سری شارژر که کلا نداره سیمشم واسه من کار نمی‌کرد
3,با توجه به قیمت انتخاب مناسبیه 
5,عالی بود من در تخفیف ۲۵۰ خریدم خیلی خوب
5,خوبه  بخرید
3,"ثلا تو تخفیفش خریدم قیمت بعداز تخفیفش از قیمتش در طرح تخفیف ارزونتر بود"
1,بیش از یک متر دور باشه صدا قطع و وصل میشه صدا به سختی و ضعیف واسه طرف مقابل میره خرید نکنین بهتره
4,به نسبت قیمت کیفیت خوبی داری
5,در کل خوبه
2,نسبت به قیمت مناسب است 
1,"یک‌ساعت هم‌شارز نگه‌نمیداره از بس از دیجی کالا خرید کردم مرجوع کردم واقعا دیگ اینو مرجوع نکردم هیچوقت هنذفری از دیجی نباید خرید الان نزدیک هفت تا خریدم یدونش خوب ب وده قبلا"
4,ضعیف
1,۲ ساعت تو شارژ بود اصلا روشن نشد.خرابه کالا
4,فعلا که کارش خوب تو شگفت انگیز خریدم
3,بسیار معمولی
5,قیمت خیلی مناسب
4,تو شگفت انگیز ارزش خرید داره.
1,کیفیت نامناسب برای تماس
1,باطریش خیلی ضعیفه 
5,خیلی خوب بود
5,خوب بود همسرم خوشش اومد
4,خوب بود فقط بأید از گوشی ۳ متر بیشتر فاصله نگیری که کیفیة تماس میاد پایین
1,متاسفانه این دومین هندزفری است که من در این هفته از این مدل خریدم و مرجوع کردم. یک هفته است که قراره بیان ببرن اگه خدا بخواد.
5,بسیاری عالی
5,خیلی خوبه
1,به شدت جنس بی کیفیت یکی از بلندگوهاش خراب بود دیر چکش کردم اگر نه مرجوع می کردم. 
5,قیمت مناسب نسبت به کارایی که داری و کیفیتشم خوبه، ممنون از تامین کنندگان و دیجی کالا
5,توی تخفیف ارزش خرید داره صداش خوبه
1,بنده سالهاست از هندزفری استفاده میکنم،به جرات میتونم بگم بی کیفیت ترین هندزفری بود که امتحان کردم،کیفیت تماس فاجعه،کیفیت گوشی ها ضعیف و غیر طبیعی،ونکته منفی دیگر اینکه برای شارژ باید از شارژر نوع قدیمی(تایپ c)استفاده کنید
4,تو شگفت انگیز خریدم  ۲۳۲ تومن به نظرم که خیلی خوبه
5,فقط برای آهنگ گوش کردن خوبه برای صحبت کردن صدا به طرف مقابل نمیرسه
